date,open,high,low,close,volume,amount
2020-01-02,7.36493916,7.46253111,7.33240851,7.42349433,3716400,42380056.0
2020-01-03,7.44301272,7.64470275,7.36493916,7.53409854,5833165,67248700.0
2020-01-06,7.51458015,7.5471108,7.4169882,7.53409854,5186523,59575406.0
2020-01-07,7.53409854,7.59915984,7.50156789,7.58614758,4740888,55085001.0
2020-01-08,7.52108628,7.53409854,7.3519269,7.36493916,5000664,57209527.0
2020-01-09,7.4169882,7.49506176,7.4169882,7.46253111,3181398,36442003.0
2020-01-10,7.4820495,7.59915984,7.44301272,7.57964145,4704092,54375334.0
2020-01-13,7.56662919,7.57313532,7.46903724,7.57313532,3343173,38667810.0
2020-01-14,7.57313532,8.1326625,7.5471108,7.85940504,12210453,147536084.0
2020-01-15,7.89844182,7.92446634,7.72928244,7.86591117,6747470,81096391.0
2020-01-16,7.85940504,7.92446634,7.75530696,7.85289891,4434105,53342604.0
2020-01-17,8.12615637,8.38640157,7.91145408,7.9374786,11299633,140681386.0
2020-01-20,7.88542956,7.90494795,7.6772334,7.79434374,5819450,69474370.0
2020-01-21,7.7422947,7.76831922,7.59265371,7.59915984,4279300,50366380.0
2020-01-22,7.57964145,7.70325792,7.4820495,7.69675179,4101256,48019252.0
2020-01-23,7.61867823,7.74880083,7.23481656,7.4169882,4767104,55224198.0
2020-02-03,6.67528938,6.67528938,6.67528938,6.67528938,464400,4764744.0
2020-02-04,6.00515799,6.42155031,6.00515799,6.39552579,7315212,70581571.0
2020-02-05,6.38901966,6.66227712,6.34998288,6.47359935,5568661,55836709.0
2020-02-06,6.47359935,6.85095489,6.4410687,6.77288133,6265421,64365817.0
2020-02-07,6.77288133,7.31939625,6.7013139,7.2218043,8560879,91361102.0
2020-02-10,7.21529817,7.41048207,7.05264492,7.156743,8082641,89604097.0
2020-02-11,7.09818783,7.15023687,6.92902845,6.94854684,5219034,56090184.0
2020-02-12,6.94854684,7.03312653,6.8964978,7.02011427,3070520,33029270.0
2020-02-13,6.98758362,7.04613879,6.87047328,6.88999167,4445936,47306528.0
2020-02-14,6.85095489,6.9615591,6.83794263,6.88999167,2993600,31730474.0
2020-02-17,6.8964978,7.06565718,6.8964978,7.05915105,4226450,45488167.0
2020-02-18,7.05915105,7.18276752,7.02011427,7.13071848,4203220,45866270.0
2020-02-19,7.08517557,7.18927365,7.03963266,7.03963266,4363878,47608561.0
2020-02-20,7.14373074,7.15023687,6.90951006,7.09818783,4997620,54077717.0
2020-02-21,7.10469396,7.18927365,7.06565718,7.11770622,5572814,61081242.0
2020-02-24,7.12421235,7.156743,6.99408975,7.07866944,5341509,57918329.0
2020-02-25,6.91601619,6.91601619,6.68830164,6.88348554,6618492,69372948.0
2020-02-26,6.74035068,7.10469396,6.70782003,6.97457136,6566804,69941112.0
2020-02-27,7.00059588,7.08517557,6.91601619,7.01360814,4258695,45890022.0
2020-02-28,6.79890585,6.8964978,6.55817904,6.57769743,5180630,53456487.0
2020-03-02,6.59070969,6.86396715,6.58420356,6.8314365,3738044,38989721.0
2020-03-03,6.94204071,7.12421235,6.87697941,7.07216331,5825889,62628056.0
2020-03-04,7.07866944,7.39096368,7.07866944,7.33891464,10700601,120074669.0
2020-03-05,7.3519269,7.44951885,7.26734721,7.33891464,8804153,99343457.0
2020-03-06,7.33891464,7.33891464,7.156743,7.2218043,5076734,56513282.0
2020-03-09,7.10469396,7.10469396,6.85095489,6.87047328,6443353,68953753.0
2020-03-10,6.73384455,6.97457136,6.64926486,6.9615591,4771460,49935891.0
2020-03-11,6.9615591,7.0916817,6.91601619,6.94204071,3790170,40781075.0
2020-03-12,6.83794263,6.94204071,6.72083229,6.83794263,3051817,32122498.0
2020-03-13,6.55817904,6.75986907,6.45408096,6.66878325,4186320,42404674.0
2020-03-16,6.79890585,6.79890585,6.50613,6.50613,3531435,35977152.0
2020-03-17,6.49962387,6.59070969,6.3109461,6.46709322,2765160,27400433.0
2020-03-18,6.48661161,6.58420356,6.33697062,6.34347675,2702814,26967008.0
2020-03-19,6.21986028,6.39552579,6.21986028,6.33046449,1875685,18145199.0
2020-03-20,6.40853805,6.43456257,6.31745223,6.40853805,1450534,14207207.0
2020-03-23,6.33046449,6.34998288,6.20684802,6.21986028,1788460,17279047.0
2020-03-24,6.33697062,6.33697062,6.16781124,6.3109461,1311879,12627739.0
2020-03-25,6.40203192,6.47359935,6.3760074,6.42155031,1710660,16843019.0
2020-03-26,6.42155031,6.44757483,6.34347675,6.38251353,1086700,10686260.0
2020-03-27,6.4410687,6.46709322,6.38251353,6.38251353,1445919,14273456.0
2020-03-30,6.34347675,6.34347675,6.1808235,6.23287254,1522193,14554348.0
2020-03-31,6.25889706,6.33697062,6.2458848,6.30443997,1158748,11205875.0
2020-04-01,6.23937867,6.46709322,6.23937867,6.38901966,1644425,16159673.0
2020-04-02,6.36299514,6.42805644,6.27841545,6.42805644,1405358,13746564.0
