date,open,high,low,close,volume,amount
2020-01-02,5.06,5.37,5.04,5.27,14033254,73718970.57
2020-01-03,5.3,5.8,5.3,5.8,15614909,90183660.36
2020-01-06,5.74,6.38,5.72,6.38,44390159,276395962.21
2020-01-07,6.91,7.02,6.9,7.02,46665021,326908530.26
2020-01-08,6.97,7.57,6.5,7.1,67046748,474299034.31
2020-01-09,7.54,7.81,7.31,7.4,74243065,566820347.21
2020-01-10,7.0,7.5,6.66,7.01,58502113,401693143.18
2020-01-13,6.68,7.01,6.52,6.9,41453387,280956197.28
2020-01-14,7.0,7.23,6.54,6.62,38903712,265069947.78
2020-01-15,6.51,6.72,6.38,6.56,31480276,206276342.77
2020-01-16,6.66,6.68,6.21,6.36,36111103,230051346.65
2020-01-17,6.39,6.39,6.08,6.16,26423955,164076256.3
2020-01-20,6.23,6.27,5.91,6.0,24461334,147148264.51
2020-01-21,5.9,6.04,5.68,5.97,27095652,159679575.68
2020-01-22,5.94,6.01,5.73,6.0,19182569,112683541.44
2020-01-23,5.95,6.17,5.48,5.57,32378482,188749312.1
2020-02-03,5.01,5.01,5.01,5.01,874100,4379241.0
2020-02-04,4.51,4.72,4.51,4.69,31468657,143465081.76
2020-02-05,4.63,5.16,4.63,5.16,23418763,117664464.01
2020-02-06,5.35,5.68,5.24,5.56,28929145,159970217.17
2020-02-07,5.63,6.12,5.42,5.86,47833242,281869502.48
2020-02-10,5.99,6.45,5.88,6.45,47625697,299887392.45
2020-02-11,6.55,6.64,6.29,6.45,33745954,217288245.71
2020-02-12,6.52,6.57,6.24,6.39,32618078,207426232.71
2020-02-13,6.37,6.44,5.88,6.01,38228637,233473219.49
2020-02-14,6.02,6.17,5.83,5.89,19589691,117018099.77
2020-02-17,6.01,6.48,5.96,6.48,24693292,155821079.72
2020-02-18,6.75,6.85,6.25,6.39,39110730,251447097.51
2020-02-19,6.39,6.64,6.17,6.49,34970355,226286424.74
2020-02-20,6.37,6.45,5.94,6.19,39166922,241858791.78
2020-02-21,6.05,6.19,5.93,6.0,32908998,198421776.86
2020-02-24,6.06,6.09,5.76,5.95,31027265,183307404.65
2020-02-25,5.8,5.85,5.36,5.53,38302696,211661036.55
2020-02-26,5.4,5.62,5.24,5.36,25550052,139433531.37
2020-02-27,5.36,5.43,5.16,5.2,22106936,115920365.48
