date,open,high,low,close,volume,amount
2020-01-02,5.5,5.78,5.49,5.61,38383408.0,214571603.45
2020-01-03,5.5,5.5,5.36,5.37,26827039.0,145346362.02
2020-01-06,5.33,5.48,5.23,5.48,19139500.0,102590234.0
2020-01-07,5.44,5.5,5.36,5.44,15414250.0,83603959.0
2020-01-08,5.4,5.4,5.2,5.22,14709900.0,77976967.0
2020-01-09,5.26,5.34,5.22,5.3,10246844.0,54098549.3
2020-01-10,5.33,5.33,5.12,5.15,10549379.0,54642159.88
2020-01-13,5.15,5.22,5.08,5.2,7770802.0,40101347.27
2020-01-14,5.25,5.26,5.16,5.17,6768819.0,35200649.17
2020-01-15,5.19,5.2,5.07,5.13,6845041.0,34988549.28
2020-01-16,4.91,5.0,4.85,4.86,14127401.0,69558852.89
2020-01-17,4.91,4.91,4.74,4.78,8113600.0,39179135.9
2020-01-20,4.74,4.85,4.55,4.8,8864130.0,41748941.8
2020-01-21,4.93,5.07,4.87,4.91,13696700.0,68018220.0
2020-01-22,4.86,4.95,4.77,4.92,6890325.0,33597913.0
2020-01-23,4.9,4.98,4.75,4.81,6895817.0,33610608.64
2020-02-03,4.33,4.36,4.33,4.33,2672000.0,11570931.0
2020-02-04,3.95,4.39,3.95,4.3,11087775.0,46435070.0
2020-02-05,4.31,4.49,4.27,4.43,8092245.0,35663607.07
2020-02-06,4.45,4.66,4.39,4.63,9669584.0,44219173.34
2020-02-07,4.6,4.77,4.6,4.69,8877027.0,41527952.67
2020-02-10,4.65,4.78,4.6,4.76,7772847.0,36561929.9
2020-02-11,4.75,4.81,4.65,4.67,5725211.0,26958121.05
2020-02-12,4.66,4.74,4.63,4.71,5891679.0,27649313.61
2020-02-13,4.72,4.74,4.58,4.62,6392297.0,29716027.93
2020-02-14,4.6,5.08,4.59,5.08,15495951.0,76056759.19
2020-02-17,5.23,5.5,5.11,5.32,44272725.0,235545115.57
2020-02-18,5.16,5.22,5.03,5.16,30338923.0,155578549.52
2020-02-19,5.08,5.19,5.06,5.06,18242541.0,93344853.47
2020-02-20,4.99,5.32,4.97,5.25,25498982.0,131766871.0
2020-02-21,5.18,5.23,5.09,5.12,19084991.0,98288761.54
2020-02-24,5.05,5.15,5.03,5.13,12215116.0,62293091.36
2020-02-25,5.04,5.08,4.88,5.03,13357074.0,66810656.7
2020-02-26,4.95,5.19,4.93,5.01,15293785.0,77786252.59
2020-02-27,5.02,5.09,4.95,5.01,8502949.0,42636190.15
2020-02-28,4.9,4.94,4.65,4.69,12860260.0,61463521.95
2020-03-02,4.74,4.94,4.71,4.92,10777741.0,52228676.16
2020-03-03,4.94,5.08,4.9,4.92,10424141.0,51838015.15
2020-03-04,4.85,5.16,4.85,5.12,15587718.0,78673874.04
2020-03-05,5.11,5.35,5.06,5.18,20690569.0,107138213.83
2020-03-06,5.1,5.24,5.06,5.15,14262809.0,73445827.73
2020-03-09,5.42,5.5,5.06,5.08,20969797.0,110218709.93
2020-03-10,4.88,5.12,4.8,5.08,14726402.0,73353322.79
2020-03-11,5.08,5.25,5.07,5.13,14978954.0,77359713.49
2020-03-12,5.05,5.13,4.95,5.02,9810400.0,49380523.0
2020-03-13,4.78,5.0,4.65,4.94,11436809.0,55095166.65
2020-03-16,4.99,5.15,4.74,4.82,14548235.0,72797493.42
2020-03-17,4.8,4.93,4.6,4.9,10368909.0,49670009.84
2020-03-18,4.89,4.93,4.66,4.71,7864501.0,37852325.68
2020-03-19,4.7,4.72,4.56,4.65,7148609.0,33222604.58
2020-03-20,4.68,4.78,4.65,4.72,5276300.0,24843667.82
2020-03-23,4.6,4.68,4.51,4.55,4382210.0,20207841.1
2020-03-24,4.62,4.68,4.51,4.67,4002300.0,18444779.0
2020-03-25,4.74,4.88,4.7,4.78,6644710.0,31661647.3
2020-03-26,4.75,4.75,4.66,4.7,5201310.0,24431553.2
2020-03-27,4.75,4.78,4.67,4.69,3877100.0,18352885.0
2020-03-30,4.62,4.64,4.5,4.58,4498201.0,20492291.54
2020-03-31,4.59,4.64,4.53,4.55,3195400.0,14649926.0
2020-04-01,4.55,4.66,4.53,4.57,4449500.0,20429232.0
2020-04-02,4.52,4.65,4.5,4.65,3747916.0,17192126.04
2020-04-03,4.65,4.79,4.53,4.72,4817196.0,22229592.2
2020-04-07,4.72,4.79,4.66,4.75,8491051.0,40162398.52
2020-04-08,4.72,4.79,4.68,4.77,5572196.0,26440348.92
2020-04-09,4.77,4.93,4.77,4.82,5676207.0,27436420.67
2020-04-10,4.8,4.83,4.69,4.74,4633606.0,21971910.37
2020-04-13,4.72,4.77,4.68,4.74,3444196.0,16300942.0
2020-04-14,4.71,4.84,4.71,4.81,4048600.0,19348889.0
2020-04-15,4.78,4.84,4.68,4.69,4494005.0,21354821.0
2020-04-16,4.66,4.71,4.61,4.69,3307440.0,15407548.0
2020-04-17,4.7,4.77,4.66,4.67,4199016.0,19734996.94
2020-04-20,4.7,4.72,4.63,4.72,2615916.0,12278814.28
2020-04-21,4.72,4.75,4.63,4.67,3334900.0,15606130.0
2020-04-22,4.64,4.74,4.59,4.7,3826297.0,17895665.98
2020-04-23,4.68,4.72,4.63,4.65,2769400.0,12953291.0
2020-04-24,4.64,4.64,4.46,4.49,4578140.0,20834156.2
2020-04-27,4.8,4.94,4.8,4.94,7629630.0,37606417.2
2020-04-28,5.43,5.43,5.43,5.43,7801979.0,42364745.97
2020-04-29,5.6,5.97,5.52,5.97,82999410.0,484526653.91
2020-04-30,5.97,6.57,5.7,6.57,61058500.0,375085811.81
2020-05-06,7.23,7.23,7.15,7.23,25050539.0,181074589.97
2020-05-07,7.5,7.95,7.02,7.25,108969821.0,838000552.14
2020-05-08,6.53,7.66,6.53,6.92,94213485.0,649755926.51
2020-05-11,6.96,7.61,6.66,7.61,96609576.0,704951662.14
2020-05-12,7.0,7.32,6.85,6.87,88424546.0,613821398.79
2020-05-13,6.66,6.77,6.3,6.35,61106040.0,393398163.68
2020-05-14,6.43,6.64,6.35,6.49,54192040.0,350747410.91
2020-05-15,6.41,6.86,6.24,6.65,60136734.0,393080566.49
2020-05-18,6.53,7.2,6.53,6.98,63675735.0,441880916.39
2020-05-19,7.22,7.68,7.16,7.68,27766670.0,208250934.14
2020-05-20,7.92,8.38,7.08,7.24,89070244.0,702219839.49
