date,open,high,low,close,volume,amount
2020-01-02,11.55901704,12.24028035,11.55901704,11.88841908,26296232,420020895.03
2020-01-03,12.02317446,12.17290266,11.7536637,12.11301138,18828027,301034843.89
2020-01-06,12.01568805,12.15792984,11.72371806,11.85847344,23706008,378269916.78
2020-01-07,12.04563369,12.0531201,11.7536637,11.98574241,15182579,241414770.28
2020-01-08,11.9033919,11.9033919,11.41677525,11.49912576,24321173,376794505.41
2020-01-09,11.6787996,12.1279842,11.62639473,12.06060651,28897872,463634775.86
2020-01-10,12.1279842,12.1279842,11.66382678,11.76115011,17784385,280053531.29
2020-01-13,11.68628601,12.8766252,11.65634037,12.76432905,38369544,637355158.01
2020-01-14,12.726897,13.26591852,12.64454649,12.83919315,24838717,428362506.46
2020-01-15,12.83919315,13.16859519,12.6520329,12.98892135,20291605,350691299.22
2020-01-16,13.08624468,13.08624468,12.58465521,12.69695136,16961652,288003579.99
2020-01-17,12.74935623,12.83919315,12.56968239,12.68946495,9996527,169397293.64
2020-01-20,12.726897,12.98892135,12.51727752,12.74935623,10724344,183255372.96
2020-01-21,12.8017611,12.92154366,12.55470957,12.59214162,10209044,172512565.05
2020-01-22,12.5023047,12.74186982,12.1279842,12.58465521,14474891,241030364.73
2020-01-23,12.47984547,12.55470957,11.95579677,12.12049779,15487102,253032394.81
2020-02-03,10.90769937,11.67131319,10.90769937,10.90769937,34480324,505446553.57
2020-02-04,10.86278091,11.7536637,10.86278091,11.68628601,25081539,385353518.77
2020-02-05,11.57398986,11.85098703,11.21464218,11.39431602,23023031,353827608.14
2020-02-06,11.33442474,11.52158499,11.08737321,11.40928884,20725577,312350728.06
2020-02-07,11.28950628,11.58147627,11.23710141,11.57398986,13315109,203077655.61
2020-02-10,11.46918012,12.0531201,11.36437038,11.978256,20249335,319342294.39
2020-02-11,12.01568805,12.48733188,11.86595985,12.27022599,18373037,301349112.41
2020-02-12,12.06060651,12.59962803,12.06060651,12.45738624,18300509,302855897.46
2020-02-13,12.8017611,12.8017611,12.15792984,12.25525317,16073944,265869739.89
2020-02-14,12.08306574,13.0263534,12.06809292,12.9514893,44091191,751700788.15
2020-02-17,13.01138058,13.2509457,12.74935623,13.2509457,42657183,741492267.16
2020-02-18,13.1760816,13.91723619,12.95897571,13.71510312,35273111,633612327.46
2020-02-19,13.49051082,13.73007594,13.24345929,13.29586416,21051386,378320692.58
2020-02-20,13.28837775,13.60280697,13.2509457,13.40816031,19034361,341478790.27
2020-02-21,13.39318749,13.54291569,13.22100006,13.37821467,16096954,287078337.2
2020-02-24,12.91405725,12.9514893,12.30017163,12.68946495,50641159,853606344.11
2020-02-25,12.30765804,12.66700572,12.06060651,12.36754932,30572621,503048936.84
2020-02-26,12.39000855,12.69695136,12.24776676,12.29268522,20537435,342064533.05
2020-02-27,12.14295702,12.4274406,11.96328318,12.2028483,18614384,302289434.66
2020-02-28,11.69377242,12.01568805,11.65634037,11.69377242,15360595,242409355.45
2020-03-02,11.92585113,12.86165238,11.9033919,12.86165238,33113220,554367659.89
2020-03-03,13.11619032,13.27340493,12.726897,12.81673392,25333190,439847295.34
2020-03-04,13.00389417,13.34078262,12.82422033,13.19105442,21129140,369858789.14
2020-03-05,13.3258098,13.73007594,13.09373109,13.6252662,25749457,462892455.36
2020-03-06,13.52794287,13.52794287,13.21351365,13.46056518,14716738,262990114.46
2020-03-09,13.21351365,13.21351365,12.53973675,12.53973675,20175896,344322240.83
2020-03-10,12.2777124,12.8017611,12.06060651,12.66700572,18709565,311059584.05
2020-03-11,12.80924751,12.83919315,12.11301138,12.14295702,19466125,321684731.69
2020-03-12,11.978256,12.1279842,11.7536637,11.91836472,13908751,221304448.59
2020-03-13,11.31945192,11.78360934,11.1547509,11.59644909,18874827,288565554.23
2020-03-16,11.80606857,11.80606857,10.76545758,10.7804304,19778870,293720907.59
2020-03-17,10.79540322,11.05742757,10.20397683,10.57829733,21147940,297284411.91
2020-03-18,10.80288963,11.43174807,10.6307022,10.87775373,21493525,318195426.34
2020-03-19,10.98256347,11.0798868,10.56332451,10.73551194,16810141,242842583.79
