date,open,high,low,close,volume,amount
2020-01-02,12.24585096,12.45897672,12.05936592,12.2547312,40293521.0,555443442.88
2020-01-03,12.10376712,12.4767372,11.99720424,12.31689288,37345167.0,516561421.8
2020-01-06,12.08600664,12.27249168,11.8995216,12.04160544,46219098.0,628520540.12
2020-01-07,12.06824616,12.24585096,11.89064136,12.1215276,35727774.0,485235718.48
2020-01-08,12.01496472,12.18368928,11.70415632,11.84624016,34690174.0,466769991.99
2020-01-09,11.97944376,12.1659288,11.87288088,11.95280304,36910478.0,498789505.69
2020-01-10,11.93504256,12.1215276,11.79295872,12.00608448,28799026.0,388188239.64
2020-01-13,12.0327252,12.0327252,11.7219168,12.02384496,22078450.0,295551261.95
2020-01-14,12.1659288,12.3879348,11.93504256,11.95280304,34553112.0,473070682.95
2020-01-15,11.8107192,11.95280304,11.55319224,11.64199464,25929363.0,341580627.54
2020-01-16,11.64199464,11.80183896,11.544312,11.64199464,15154274.0,198698779.56
2020-01-17,11.60647368,11.71303656,11.48215032,11.56207248,12059594.0,157188076.43
2020-01-20,11.48215032,11.62423416,11.40222816,11.59759344,17150647.0,222743815.43
2020-01-21,11.544312,11.55319224,10.97597664,10.98485688,30919434.0,388874829.81
2020-01-22,10.99373712,11.34894672,10.85165328,11.2779048,28851762.0,361989328.93
2020-01-23,11.07365928,11.12694072,10.54084488,10.7006892,29369326.0,358369034.74
2020-02-03,9.6350604,9.6350604,9.6350604,9.6350604,2646300.0,28712355.0
2020-02-04,8.67599448,9.27097056,8.67599448,9.26209032,43441096.0,444022299.0
2020-02-05,9.2354496,9.60841968,9.12000648,9.2798508,42988490.0,451520824.06
2020-02-06,9.35977296,9.57289872,9.2354496,9.56401848,34725782.0,368613519.37
2020-02-07,9.43081488,9.546258,9.35089272,9.53737776,24859636.0,263848373.7
2020-02-10,9.4574556,9.99027,9.3686532,9.95474904,37371753.0,410429467.81
2020-02-11,9.96362928,10.15899456,9.86594664,9.91034784,27775855.0,312900267.74
2020-02-12,9.98138976,10.23003648,9.8570664,10.15011432,23601953.0,267994921.37
2020-02-13,10.1234736,10.3010784,9.91922808,9.97250952,27715734.0,313944562.23
2020-02-14,10.04355144,10.49644368,10.04355144,10.2566772,39088029.0,451211822.97
2020-02-17,10.23003648,10.49644368,10.15899456,10.46980296,33364464.0,388544350.3
2020-02-18,10.49644368,10.5674856,10.30995864,10.4786832,29143464.0,342353821.2
2020-02-19,10.50532392,10.60300656,10.35435984,10.50532392,30481636.0,359471963.57
2020-02-20,10.51420416,10.76285088,10.2566772,10.68292872,37984910.0,449677529.61
2020-02-21,10.7006892,10.81613232,10.60300656,10.64740776,30193356.0,363556538.54
2020-02-24,10.58524608,10.58524608,10.26555744,10.45204248,37544395.0,439371335.68
2020-02-25,10.1234736,10.27443768,9.93698856,10.212276,32859305.0,375366276.84
2020-02-26,10.06131192,10.45204248,9.95474904,10.15899456,35285231.0,406175425.38
2020-02-27,10.18563528,10.39876104,10.08795264,10.22115624,25304789.0,292045023.69
2020-02-28,9.91034784,9.99027,9.42193464,9.42193464,41055582.0,446744966.3
2020-03-02,9.5906592,10.1678748,9.53737776,10.10571312,41477419.0,464058058.63
2020-03-03,10.42540176,10.45204248,10.00803048,10.14123408,32217573.0,370974732.24
2020-03-04,10.15011432,10.32771912,9.99915024,10.32771912,27067135.0,309962228.86
2020-03-05,10.35435984,10.60300656,10.26555744,10.59412632,45633827.0,538085135.09
2020-03-06,10.39876104,10.46980296,10.1678748,10.212276,43184534.0,500051062.19
2020-03-09,9.768264,9.88370712,9.48409632,9.59953944,51517747.0,560556312.28
2020-03-10,9.51073704,9.79490472,9.4130544,9.79490472,30543212.0,330837683.06
2020-03-11,9.80378496,9.84818616,9.5906592,9.5906592,23746801.0,259394700.47
2020-03-12,9.42193464,9.46633584,9.27097056,9.35977296,23476324.0,247552892.91
