date,open,high,low,close,volume,amount
2022-03-24,17.53369068,21.04450326,17.53369068,21.04450326,2190481,67459557.34
2022-03-25,23.14963266,23.14963266,23.14963266,23.14963266,1448420,49376637.8
2022-03-28,25.45848426,25.465275,21.4247847,22.53167532,30705720,1070040347.32
2022-03-29,20.27714964,20.9154792,20.27714964,20.27714964,5102208,152691065.33
2022-03-30,18.24671838,19.26532938,18.24671838,18.45044058,20504155,559508029.48
2022-03-31,18.0294147,19.59807564,17.59480734,18.8782572,19084440,512010816.37
2022-04-01,18.3010443,20.76608292,18.27388134,20.1684978,24731891,724493014.82
2022-04-06,19.0480257,19.2857016,18.15164802,18.15164802,17888256,487173314.24
2022-04-07,17.66950548,19.1498868,17.66950548,18.74923314,16697654,454056677.73
2022-04-08,18.74923314,18.8782572,17.1126648,17.4861555,15497498,409592469.0
2022-04-11,16.97685,17.8596462,15.8903316,16.297776,10826923,270188251.15
2022-04-12,15.91749456,16.82066298,15.3470724,16.24345008,10098024,236840212.55
2022-04-13,16.0940538,16.7731278,15.53721312,15.7884705,9011684,214973973.64
2022-04-14,15.40818906,16.08726306,15.36065388,15.50325942,7502140,172492099.14
2022-04-15,15.279165,15.3470724,14.71553358,14.72911506,7684579,169144381.58
2022-04-18,14.59330026,14.96000022,14.0907855,14.84455764,5158268,111179390.35
2022-04-19,14.76306876,15.06865206,14.65441692,14.6679984,3782725,82557497.39
2022-04-20,14.600091,14.7698595,14.42353176,14.51860212,3936943,84531475.34
2022-04-21,14.41674102,15.97182048,14.3963688,15.97182048,14804399,337129415.25
2022-04-22,16.4335908,17.56764438,16.4335908,17.56764438,8596814,218064457.51
2022-04-25,17.18736294,17.90039064,15.80884272,15.80884272,7072039,169800328.41
2022-04-26,14.260554,14.8038132,14.2266003,14.2266003,12197012,258567560.51
2022-04-27,13.3777578,15.0075354,12.80733564,14.34204288,12632665,248473000.31
2022-04-28,13.90743552,14.1926466,13.1400819,13.52036334,7677900,154070681.68
2022-04-29,13.62222444,14.0568318,13.45245594,13.96855218,6431626,130965586.45
2022-05-05,13.93459848,14.64083544,13.92780774,14.38957806,6044725,127488505.78
2022-05-06,13.97534292,15.82921494,13.8531096,15.82921494,10085985,228767884.29
2022-05-09,16.0940538,16.0940538,15.12976872,15.279165,10719596,243919465.51
2022-05-10,15.06865206,15.7545168,14.92604652,15.36065388,6860177,155441060.63
2022-05-11,15.2452113,16.06689084,15.2112576,15.57795756,8775100,203046693.92
2022-05-12,15.3810261,16.52866116,15.30632796,16.18912416,9703753,227615256.18
2022-05-13,15.99898344,16.13479824,15.4828872,15.78167976,6476803,150568873.2
2022-05-16,15.76130754,16.5694056,15.42177054,16.1959149,7129945,168275206.61
2022-05-17,15.958239,16.15517046,15.40139832,15.49646868,6075674,139773807.42
2022-05-18,15.43535202,15.64586496,15.29274648,15.51005016,3623176,82499437.51
2022-05-19,15.3131187,15.39460758,14.600091,15.279165,4304172,95769603.87
2022-05-20,15.32670018,15.60512052,15.25879278,15.29953722,3734566,84900806.12
2022-05-23,15.15014094,16.82745372,15.12297798,16.82745372,7297974,176929502.37
2022-05-24,16.73238336,16.73238336,15.78167976,15.80205198,10293134,246146394.84
2022-05-25,15.74772606,16.54903338,15.64586496,16.2638223,8591970,205373957.81
2022-05-26,16.17554268,16.2638223,15.79526124,15.96502974,5971127,140653794.77
2022-05-27,16.08726306,16.82745372,15.80205198,16.62373152,9006806,217061914.58
2022-05-30,16.5014982,16.82745372,16.30456674,16.59656856,8119078,197907432.29
2022-05-31,16.637313,17.03796666,16.27740378,16.69163892,5766683,142076917.74
2022-06-01,16.51507968,17.24168886,16.297776,16.89536112,6535140,163152835.59
2022-06-02,16.71880188,16.88177964,16.30456674,16.38605562,4800063,116330036.55
2022-06-06,16.31814822,16.5014982,16.11442602,16.17554268,4944920,118111818.31
2022-06-07,16.18912416,17.64913326,15.99898344,17.15340924,11295830,283459009.22
2022-06-08,16.83424446,17.4861555,16.75275558,17.30280552,8636986,217232291.77
2022-06-09,17.3842944,17.3842944,16.78670928,16.8070815,5161417,129295981.14
2022-06-10,16.61694078,16.9428963,16.47433524,16.76633706,3444625,84635356.91
2022-06-13,16.59656856,16.75954632,16.27061304,16.52866116,3345162,81232916.61
2022-06-14,16.30456674,16.52866116,15.67981866,16.20949638,4141965,97955630.22
2022-06-15,16.52866116,16.66447596,15.88354086,15.89712234,4261212,101707849.25
2022-06-16,15.8903316,16.14158898,15.79526124,15.93107604,2628765,61779789.61
2022-06-17,15.73414458,16.00577418,15.29953722,15.7545168,3280153,75397275.87
2022-06-20,15.958239,16.0261464,15.57116682,15.77488902,2357538,54604317.68
2022-06-21,15.84958716,15.84958716,15.45572424,15.52363164,2099242,48240410.38
2022-06-22,15.53721312,15.76809828,15.35386314,15.40139832,2033914,46697644.43
2022-06-23,15.3470724,15.56437608,15.15693168,15.53721312,1983631,44921798.89
2022-06-24,15.48967794,15.87675012,15.45572424,15.79526124,2722289,63129699.16
2022-06-27,15.87675012,16.10763528,15.6866094,15.89712234,2128505,49776990.81
2022-06-28,15.91070382,16.0261464,15.69340014,15.97861122,2410290,56470675.62
2022-06-29,15.91070382,16.04651862,15.5168409,15.5168409,2258323,52228188.91
2022-06-30,15.59832978,15.60512052,15.40139832,15.42856128,1687372,38432406.68
2022-07-01,15.36744462,15.60512052,15.29953722,15.45572424,1211021,27567270.75
2022-07-04,15.42177054,16.27061304,15.21804834,15.87675012,2145337,49560452.93
2022-07-05,15.87675012,16.20270564,15.84279642,16.04651862,2402643,56666987.05
2022-07-06,16.06689084,16.20270564,15.61191126,15.93107604,2690290,63146525.51
2022-07-07,15.86316864,16.08726306,15.80205198,15.84279642,1154344,27041890.81
2022-07-08,15.83597673,15.98633991,15.75396045,15.89065425,951279,22114331.98
2022-07-11,15.75396045,15.9248277,15.3780525,15.82230735,1324317,30420971.12
2022-07-12,15.79496859,16.0615215,15.719787,15.93166239,1269661,29536185.41
2022-07-13,15.9931746,16.23922344,15.89065425,16.06835619,1715704,40390413.01
2022-07-14,16.02734805,16.0615215,15.61043196,15.67877886,1543573,35567659.19
2022-07-15,15.56258913,16.32123972,15.3780525,15.89065425,2383223,55400393.01
2022-07-18,15.89065425,16.30757034,15.719787,16.25972751,2697533,63928778.86
2022-07-19,16.28023158,16.5399498,16.08202557,16.25289282,2008652,47864429.53
2022-07-20,16.30073565,17.87954904,16.30073565,17.87954904,10156455,260572151.35
2022-07-21,17.84537559,17.84537559,17.10722907,17.14823721,7698132,195359266.9
2022-07-22,17.12773314,18.67237308,17.086725,18.44682831,9041836,238777471.99
2022-07-25,18.84324033,20.29219461,18.7953975,20.08031922,9549872,275649269.66
2022-07-26,19.4788665,20.62709442,19.14396669,20.35370682,7624882,222174911.13
2022-07-27,19.820601,20.42205372,19.5472134,20.03931108,4743515,138926499.28
2022-07-28,20.2306824,21.08501865,19.8889479,20.2990293,4774991,142951233.36
2022-07-29,20.1623355,20.49723531,19.82743569,19.82743569,3245264,95043321.39
2022-08-01,19.84110507,20.62709442,19.6155603,20.4357231,4088854,120545850.55
2022-08-02,20.40154965,20.6407638,19.69757658,20.07348453,4002725,118435135.78
2022-08-03,20.1623355,21.36524094,19.8889479,20.7091107,4306010,131140722.19
2022-08-04,20.40838434,21.91201614,20.40838434,21.8026611,4168436,130679949.0
2022-08-05,21.4609266,22.15123029,21.05767989,21.22854714,3340935,105311091.0
2022-08-08,20.88681264,23.03973999,20.64759849,22.94405433,4321338,138613335.0
2022-08-09,22.0760487,23.3062929,21.98036304,22.32893223,3725023,122905616.0
2022-08-10,22.6228239,22.95772371,22.01453649,22.32209754,2467550,81409007.0
2022-08-11,22.0077018,23.90091093,22.0077018,23.13542565,3135247,106729628.0
2022-08-12,23.13542565,25.06964292,22.92355026,24.604884,3771666,133291212.0
2022-08-15,24.50236365,24.8782716,23.5796805,24.48869427,2907880,102556511.87
2022-08-16,24.48185958,24.87143691,23.73004368,24.08544756,2825376,99981248.65
2022-08-17,23.98292721,24.0581088,22.3494363,22.6911708,4183054,140405245.35
2022-08-18,22.65699735,23.21744193,22.31526285,22.93038495,2571912,85708063.83
2022-08-19,22.73901363,23.08074813,22.02820587,22.71167487,2039533,67282500.57
2022-08-22,22.61598921,24.59804931,22.34260161,24.47502489,3708164,128410373.85
2022-08-23,23.9897619,25.20633672,23.45665608,23.62068864,3603789,127939481.53
2022-08-24,23.3062929,23.77105182,22.4861301,22.68433611,2065922,69508747.25
2022-08-25,22.77318708,24.18796791,22.4177832,23.3746398,2506861,85745624.06
2022-08-26,23.12859096,23.56601112,22.6911708,23.27895414,2136814,72556885.77
2022-08-29,22.8962115,25.3566999,22.75268301,24.63222276,3592834,129408800.05
2022-08-30,24.59121462,24.59121462,23.5113336,23.8530681,2141253,75112905.56
2022-08-31,23.82572934,23.8530681,22.02137118,22.15806498,2629264,86631857.41
2022-09-01,22.29475878,23.3062929,21.95985897,22.95088902,2085375,69607135.32
2022-09-02,22.83469929,25.24734486,22.83469929,25.24734486,4380890,159222345.6
2022-09-05,25.55490591,26.60744817,24.71423904,26.05383828,5446137,204451280.88
2022-09-06,26.48442375,26.7919848,25.288353,26.30672181,3562896,135523374.5
2022-09-07,25.96498731,26.29305243,25.0149654,25.47288963,2994412,111705212.1
2022-09-08,25.19266734,25.45922025,24.5365371,24.93978381,2332217,85077508.2
2022-09-09,24.9466185,25.47972432,23.90774562,23.91458031,2142595,76562108.54
2022-09-13,24.10595163,25.07647761,23.7163743,24.14695977,1876808,66608945.93
2022-09-14,24.09228225,24.69373497,23.5113336,24.20847198,1376909,48841810.94
2022-09-15,24.22897605,24.36566985,22.39727913,22.94405433,2725842,91543478.1
2022-09-16,23.08758282,23.68220085,22.4861301,22.8278646,1546932,52590481.51
2022-09-19,23.36780511,23.3746398,22.2127425,22.88937681,1742046,57795653.76
2022-09-20,23.06707875,23.06707875,22.28792409,22.4177832,1132500,37351538.41
2022-09-21,22.10338746,23.8530681,21.89151207,23.23111131,1756635,59393261.3
2022-09-22,23.14226034,23.47032546,22.54764231,22.71850956,1291960,43268357.83
2022-09-23,22.90304619,22.90304619,21.0508452,21.0508452,2244693,71092100.5
2022-09-26,21.04401051,21.58395102,20.51090469,21.01667175,1344548,41604589.45
2022-09-27,20.95515954,21.55661226,20.7774576,21.02350644,1392147,42780786.86
2022-09-28,21.5292735,21.5292735,19.820601,19.85477445,1482535,44476216.79
2022-09-29,19.93679073,20.76378822,19.6155603,20.13499674,1543348,45422067.35
2022-09-30,20.22384771,20.50407,19.37634615,19.49253588,993491,28966942.34
2022-10-10,19.85477445,21.08501865,19.51303995,20.69544132,2033728,61006732.01
2022-10-11,20.90048202,20.9141514,19.92312135,20.76378822,1126258,33856751.0
2022-10-12,20.65443318,21.35157156,20.25118647,20.87314326,1200021,36554375.76
2022-10-13,21.14653086,22.45879134,20.49040062,22.01453649,1689190,53828430.8
2022-10-14,22.01453649,22.67750142,21.871008,22.02820587,957978,31207080.73
2022-10-17,21.48143067,22.6911708,21.48143067,22.04870994,1028758,33132686.82
2022-10-18,21.871008,23.06024406,21.871008,22.72534425,1263202,41755393.55
2022-10-19,22.86203805,23.95558845,22.4861301,23.7847212,1998424,68601634.09
2022-10-20,23.7847212,23.7847212,21.9393549,22.54080762,1912080,63119253.86
2022-10-21,22.4177832,22.91671557,22.09655277,22.85520336,892407,29478224.56
2022-10-24,22.81419522,23.01923592,21.56344695,21.85050393,1204457,39391855.04
2022-10-25,21.26955528,22.2810894,21.187539,21.48826536,835271,26463729.35
2022-10-26,21.51560412,22.7595177,21.51560412,22.40411382,1092592,35590973.34
2022-10-27,22.4177832,24.29048826,22.4177832,23.21060724,2024218,69655975.89
2022-10-28,22.9645584,23.21060724,21.7343142,22.8278646,2182962,71342081.09
2022-10-31,22.59548514,23.5796805,21.88467738,22.6228239,1549645,51509285.98
2022-11-01,22.83469929,23.14909503,22.18540374,22.85520336,1087988,36256416.67
2022-11-02,22.79369115,22.8278646,22.01453649,22.19223843,1251582,40979414.68
