date,open,high,low,close,volume,amount
2020-01-02,14.5689206,14.57737125,14.3999076,14.4844141,2683975,46062903.5
2020-01-03,14.5013154,14.6872297,14.5013154,14.5520193,2251676,38844764.4
2020-01-06,14.49286475,14.93229855,14.2815985,14.6703284,3109630,53921650.85
2020-01-07,14.6703284,14.8224401,14.66187775,14.704131,1633475,28465237.75
2020-01-08,14.704131,14.704131,14.3830063,14.3999076,1917518,32882285.05
2020-01-09,14.6027232,14.6027232,14.4337102,14.535118,1570839,26961155.53
2020-01-10,14.6196245,14.7210323,14.5013154,14.5689206,1542610,26621936.7
2020-01-13,14.5858219,14.6703284,14.44216085,14.66187775,1501162,25855787.76
2020-01-14,14.704131,14.7379336,14.5689206,14.57737125,1411029,24437937.24
2020-01-15,14.61117385,14.6196245,14.34075305,14.3492037,1940152,33070308.22
2020-01-16,14.27314785,14.44216085,14.1463881,14.1801907,2262950,38173738.46
2020-01-17,14.27314785,14.2815985,14.0956842,14.1125855,1183568,19827671.0
2020-01-20,14.07033225,14.42525955,13.9604738,14.3830063,1905502,32157449.96
2020-01-21,14.3830063,14.39145695,14.1294868,14.13793745,1418594,23828836.76
2020-01-22,14.0787829,14.23934525,13.9435725,14.17174005,1203378,20062361.38
2020-01-23,14.0449803,14.10413485,13.9097699,13.9604738,2140696,35422619.74
2020-02-03,12.56611655,12.56611655,12.56611655,12.56611655,995800,14807546.0
2020-02-04,11.51823595,12.24499185,11.5097853,12.05907755,3325133,47135377.78
2020-02-05,12.1013308,12.3041464,11.9830217,12.24499185,2238166,32300263.24
2020-02-06,12.21118925,12.48161005,12.17738665,12.3717516,1904770,27804057.6
2020-02-07,12.3210477,12.38020225,12.168936,12.337949,1935393,28114996.69
2020-02-10,12.27879445,12.6252711,12.21118925,12.6252711,1835669,26987587.84
2020-02-11,12.70132695,12.8618893,12.53231395,12.71822825,1941227,29239570.05
2020-02-12,12.71822825,12.75203085,12.5576659,12.71822825,1573967,23592674.84
2020-02-13,12.7097776,12.71822825,12.4731594,12.51541265,1531405,22797746.94
2020-02-14,12.56611655,12.59991915,12.49851135,12.5238633,1631071,24216719.31
2020-02-17,12.54921525,12.7604815,12.54921525,12.7604815,3077548,46114421.52
2020-02-18,12.78583345,12.8280867,12.68442565,12.7942841,2330473,35179641.36
2020-02-19,12.81963605,12.85343865,12.70132695,12.71822825,2011600,30414216.84
2020-02-20,12.8280867,13.014001,12.59991915,12.93794515,2493570,37866617.23
2020-02-21,12.95484645,13.39428025,12.9463958,13.27597115,3897372,61046334.44
2020-02-24,13.1661127,13.20836595,13.014001,13.15766205,2597181,40313168.75
2020-02-25,13.1492114,13.1661127,12.65062305,12.81963605,3726874,56501602.2
2020-02-26,12.65062305,13.15766205,12.54921525,12.8618893,3516811,53386687.06
2020-02-27,12.93794515,12.98864905,12.7773828,12.7942841,1831165,27843933.05
2020-02-28,12.5914685,12.65062305,12.26189315,12.2703438,3228462,47430630.58
2020-03-02,12.29569575,12.70132695,12.29569575,12.61682045,1956249,29123086.47
2020-03-03,12.80273475,13.25906985,12.675975,12.98864905,4830488,74504445.34
2020-03-04,12.98864905,13.37737895,12.88724125,13.24216855,4074246,63169673.89
2020-03-05,13.34357635,13.4196322,13.1323101,13.24216855,3681271,57689714.13
2020-03-06,13.1323101,13.1323101,12.9801984,13.0478036,1964904,30367509.55
2020-03-09,13.00555035,13.03935295,12.7435802,12.80273475,2184541,33284327.14
2020-03-10,12.56611655,12.9294945,12.46470875,12.8280867,2642259,39678437.99
2020-03-11,12.87033995,13.09005685,12.78583345,12.844988,2312735,35371104.47
2020-03-12,12.675975,12.7604815,12.4731594,12.5576659,2391661,35601902.88
2020-03-13,11.83091,12.4562581,11.78865675,12.29569575,2507479,35766852.16
2020-03-16,12.4055542,12.4055542,11.8478113,11.8985152,2063602,29607459.46
2020-03-17,11.8478113,12.0337256,11.5435879,11.73795285,2078233,28959253.04
2020-03-18,11.9323178,12.04217625,11.58584115,11.63654505,1445905,20243514.96
2020-03-19,11.60274245,11.73795285,11.29851905,11.3745749,2226240,30177550.84
2020-03-20,11.5773905,11.5773905,11.39992685,11.5604892,1545500,21020162.0
2020-03-23,11.2224632,11.48443335,11.1717593,11.24781515,1700393,22743330.65
2020-03-24,11.36612425,11.46753205,11.19711125,11.39992685,1446500,19421406.0
2020-03-25,11.61964375,11.70415025,11.5097853,11.63654505,1452936,19950066.92
2020-03-26,11.8140087,11.9492191,11.6449957,11.7295022,2131007,29769524.09
2020-03-27,11.85626195,11.9492191,11.67034765,11.73795285,1312323,18300492.23
2020-03-30,11.65344635,11.65344635,11.36612425,11.41682815,1383100,18727412.0
2020-03-31,11.661897,12.2027386,11.5604892,11.94076845,2986867,42020388.86
2020-04-01,11.83936065,12.02527495,11.6787983,11.6956996,1860012,26004738.67
2020-04-02,11.661897,11.7633048,11.55203855,11.75485415,1122000,15501997.0
2020-04-03,11.72105155,11.83091,11.60274245,11.82245935,1451700,20100584.0
2020-04-07,11.9154165,12.02527495,11.83091,11.9323178,2115893,29816098.52
2020-04-08,11.9154165,11.97457105,11.7971074,11.95766975,1767066,24900532.93
2020-04-09,11.999923,12.0675282,11.9492191,12.0168243,1512800,21448790.0
2020-04-10,12.00837365,13.2168166,11.82245935,13.02245165,7934719,121333055.83
2020-04-13,12.36330095,12.54921525,11.83091,12.0675282,4365983,63014559.1
2020-04-14,12.05907755,12.51541265,12.04217625,12.4393568,3541982,51324014.76
2020-04-15,12.48161005,13.37737895,12.1858373,12.844988,7616094,115293711.6
2020-04-16,12.5914685,12.78583345,12.3210477,12.58301785,3128197,46664059.4
2020-04-17,12.7435802,12.7435802,12.3210477,12.36330095,2791753,41229135.11
