date,open,high,low,close,volume,amount
2020-01-02,5.24417745,5.37412167,5.15136015,5.25345918,11384791,64446364.03
2020-01-03,5.23489572,5.30914956,5.20705053,5.27202264,7109119,40290113.41
2020-01-06,5.22561399,5.72682741,5.22561399,5.569038,15035650,89219629.08
2020-01-07,5.63401011,5.71754568,5.45765724,5.65257357,12539660,75578979.03
2020-01-08,5.60616492,5.81964471,5.569038,5.68041876,11346180,70048543.69
2020-01-09,5.70826395,5.80108125,5.61544665,5.7546726,9429631,58146551.74
2020-01-10,5.79179952,5.79179952,5.68041876,5.72682741,5405140,33319539.6
2020-01-13,5.74539087,5.91246201,5.69898222,5.85677163,7189447,45084455.53
2020-01-14,5.86605336,5.90318028,5.64329184,5.67113703,8172366,50554336.42
2020-01-15,5.67113703,5.76395433,5.6618553,5.74539087,5613402,34605442.34
2020-01-16,5.74539087,5.79179952,5.6618553,5.70826395,4363098,26854871.53
2020-01-17,5.70826395,5.76395433,5.6618553,5.6618553,3090039,18994427.55
2020-01-20,5.70826395,5.91246201,5.68041876,5.87533509,6316045,39723488.95
2020-01-21,5.87533509,5.95887066,5.78251779,5.90318028,7167786,45464650.06
2020-01-22,5.80108125,5.9403072,5.76395433,5.85677163,4667614,29423255.22
2020-01-23,5.79179952,5.8474899,5.54119281,5.63401011,5369800,33023567.0
2020-02-03,5.06782458,5.18848707,5.06782458,5.06782458,5849400,31971396.86
2020-02-04,4.90075344,5.16064188,4.90075344,5.15136015,8426242,46155788.72
2020-02-05,5.16992361,5.33699475,5.11423323,5.16992361,5893592,33105370.04
2020-02-06,5.16992361,5.35555821,5.08638804,5.33699475,9123531,51023661.93
2020-02-07,5.27202264,5.31843129,5.16992361,5.24417745,7640428,43069243.19
2020-02-10,5.24417745,5.77323606,5.24417745,5.76395433,14672619,87946269.1
2020-02-11,5.81964471,6.2187591,5.63401011,6.11666007,24803659,159780260.47
2020-02-12,6.01456104,6.14450526,5.89389855,6.02384277,16226927,105175423.65
2020-02-13,5.97743412,6.04240623,5.81036298,5.94958893,11676987,74461814.16
2020-02-14,5.89389855,6.05168796,5.8474899,5.92174374,7439201,47810747.8
2020-02-17,5.90318028,6.20019564,5.87533509,6.0331245,9284516,60213971.85
2020-02-18,6.01456104,6.17235045,5.91246201,6.07025142,9137720,59376878.61
2020-02-19,6.06096969,6.56218311,5.98671585,6.29301294,18296606,124020504.06
2020-02-20,6.28373121,6.42295716,6.20019564,6.33013986,11812811,80255474.68
2020-02-21,6.4043937,6.45080235,6.27444948,6.33013986,10058500,68959973.0
2020-02-24,6.32085813,6.65500041,6.24660429,6.50649273,12105800,83692655.63
2020-02-25,6.34870332,6.71069079,6.30229467,6.61787349,17917436,126017545.21
2020-02-26,6.54361965,7.27687632,6.53433792,7.27687632,19000437,142866238.96
2020-02-27,7.72239936,7.72239936,6.8684802,6.88704366,61758055,484694174.58
2020-02-28,6.35798505,6.65500041,6.20019564,6.2187591,31722602,219045783.8
2020-03-02,6.4043937,6.84063501,6.34870332,6.82207155,22670780,162710776.0
2020-03-03,6.9612975,7.26759459,6.73853598,6.8684802,26930674,203517599.22
2020-03-04,6.73853598,7.43466573,6.66428214,7.31400324,24438340,186734423.97
2020-03-05,7.40682054,7.56460995,7.15621383,7.32328497,19188453,152333812.78
2020-03-06,7.20262248,7.29543978,7.00770615,7.01698788,14440275,110566713.53
2020-03-09,6.78494463,7.01698788,6.75709944,6.8684802,12851100,94951228.0
2020-03-10,7.55532822,7.55532822,7.16549556,7.55532822,35034866,284256705.23
2020-03-11,8.01013299,8.01013299,7.1469321,7.1469321,40543863,328987487.87
2020-03-12,6.88704366,7.10980518,6.8684802,7.03555134,13931521,104730147.55
2020-03-13,6.51577446,6.95201577,6.50649273,6.76638117,13750618,99194821.92
2020-03-16,6.87776193,7.03555134,6.65500041,6.6828456,13843501,102744586.27
2020-03-17,6.89632539,6.94273404,6.33942159,6.63643695,9790513,69398369.98
2020-03-18,6.6828456,6.91488885,6.5900283,6.60859176,8584625,62418760.84
2020-03-19,6.56218311,6.7756629,6.39511197,6.70140906,7208106,51272565.96
2020-03-20,6.84991674,7.01698788,6.79422636,6.95201577,9936912,73821904.16
2020-03-23,6.78494463,7.13765037,6.72925425,6.89632539,10927300,81646586.0
2020-03-24,7.0541148,7.11908691,6.91488885,7.11908691,11114401,83962241.5
2020-03-25,7.26759459,7.40682054,7.07267826,7.31400324,12545509,97950958.76
2020-03-26,7.2397494,7.66670898,7.20262248,7.47179265,16502475,133298720.65
2020-03-27,7.52748303,7.56460995,7.35113016,7.36969362,10226401,81948276.01
2020-03-30,7.32328497,7.52748303,7.16549556,7.45322919,9715000,77113010.0
2020-03-31,7.50891957,7.8894705,7.43466573,7.75952628,14360581,119068923.83
2020-04-01,7.75952628,8.34427527,7.67599071,7.92659742,22384583,193008536.47
2020-04-02,7.93587915,8.71554447,7.83378012,8.71554447,35325280,318637762.6
2020-04-03,8.62272717,9.44880114,8.37212046,8.7248262,41798490,399511759.31
2020-04-07,8.8176435,9.13322232,8.56703679,8.8176435,34782540,329664541.03
2020-04-08,8.70626274,8.8176435,8.43709257,8.4463743,23433870,216363401.21
2020-04-09,8.5391916,9.29101173,8.353557,9.29101173,48725370,477374923.83
2020-04-10,9.23532135,9.5601819,8.82692523,8.82692523,38640019,376077234.87
2020-04-13,8.92902426,9.20747616,8.71554447,8.96615118,25466920,245856440.53
2020-04-14,8.89189734,9.4673646,8.77123485,9.22603962,32699852,319979637.62
2020-04-15,9.1889127,9.29101173,8.8176435,8.89189734,19588512,191066328.7
2020-04-16,8.8176435,8.88261561,8.54847333,8.6320089,14647135,136745607.39
2020-04-17,8.75267139,8.92902426,8.5391916,8.56703679,16379075,153069192.0
2020-04-20,8.56703679,8.92902426,8.43709257,8.46493776,27193953,251680878.62
2020-04-21,8.49288144,8.54875566,8.08313716,8.18557323,22502704,199264093.48
2020-04-22,8.13901138,9.00506179,8.05520005,9.00506179,25880108,238349238.12
2020-04-23,9.20062156,9.90836168,8.8467515,9.90836168,49569818,499556979.33
2020-04-24,9.79661324,10.16910804,9.29374526,9.46136792,50539801,525841784.17
2020-04-27,9.26580815,9.65692769,9.0329989,9.10749786,26043800,258381646.93
2020-04-28,8.98643705,9.09818549,8.1948856,8.64187936,21529810,201298430.63
2020-04-29,8.73500306,8.82812676,8.48356907,8.5673804,13567900,125894206.0
2020-04-30,8.53944329,9.42411844,8.53944329,9.42411844,30998569,308447368.62
2020-05-06,9.47999266,9.75936376,8.92125046,8.96781231,69701995,687379119.18
2020-05-07,8.98643705,9.86179983,8.71637832,9.86179983,88780023,906436242.92
2020-05-08,9.89904931,10.19704515,8.87468861,8.87468861,140184848,1423130930.2
2020-05-11,8.1017619,8.36250826,7.99001346,7.99001346,85775393,739762406.52
2020-05-12,7.94345161,7.95276398,7.3567723,7.7292671,70330390,580391113.97
2020-05-13,7.5430197,7.73857947,7.49645785,7.65476814,30868550,253075659.5
2020-05-14,7.60820629,7.88757739,7.55233207,7.69201762,30721150,255477622.5
2020-05-15,7.68270525,7.77582895,7.44058363,7.45920837,42286706,343314078.24
2020-05-18,7.45920837,7.71995473,7.36608467,7.6361434,33240708,271218242.99
2020-05-19,7.62683103,7.66408051,7.47783311,7.51508259,21199470,171495183.58
2020-05-20,7.60820629,7.60820629,7.43127126,7.449896,17535374,141337991.74
2020-05-21,7.449896,7.49645785,6.99358987,7.06808883,35466878,273365836.26
2020-05-22,7.04015172,7.05877646,6.73284351,6.77009299,24072146,176885034.34
2020-05-25,6.73284351,6.77940536,6.63040744,6.67696929,13552900,97316730.0
2020-05-26,6.71421877,7.06808883,6.69559403,6.95634039,25119155,185735618.68
2020-05-27,6.93771565,6.93771565,6.76078062,6.77940536,15279480,112067228.2
2020-05-28,6.75146825,7.03083935,6.7049064,6.8911538,19071400,141100458.0
2020-05-29,6.85390432,6.9842775,6.80734247,6.8911538,15870011,117735496.74
2020-06-01,6.88184143,7.05877646,6.87252906,7.04946409,17702154,133146311.24
2020-06-02,7.10533831,7.43127126,7.00290224,7.31021045,30376643,236088884.95
2020-06-03,7.24502386,7.73857947,7.22639912,7.64545577,41351037,336895494.28
2020-06-04,7.65476814,7.70132999,7.38470941,7.52439496,29449900,237579008.0
2020-06-05,7.46852074,7.68270525,7.44058363,7.56164444,19242137,156265581.35
2020-06-08,7.5430197,7.5430197,7.24502386,7.29158571,22437175,177844757.97
2020-06-09,7.27296097,7.31021045,7.10533831,7.22639912,15685812,121447509.86
2020-06-10,7.23571149,7.28227334,7.17983727,7.24502386,10838767,84091264.55
2020-06-11,7.23571149,7.23571149,6.99358987,7.03083935,15685096,119744848.64
2020-06-12,6.84459195,7.05877646,6.82596721,7.00290224,12167696,91212254.8
2020-06-15,6.99358987,7.15190016,6.90977854,6.9842775,11357637,85989159.86
2020-06-16,7.0774012,7.1705249,6.99358987,7.12396305,10468217,79743404.41
2020-06-17,7.12396305,7.21708675,7.09602594,7.15190016,10641464,81680391.96
2020-06-18,7.18914964,7.18914964,7.08671357,7.09602594,8764600,66955811.0
2020-06-19,7.14258779,7.30089808,7.10533831,7.14258779,13869569,106904181.54
2020-06-22,7.15190016,7.16121253,6.9842775,7.04946409,13796200,104339216.0
2020-06-23,7.05877646,7.05877646,6.90046617,6.91909091,12548700,93585016.0
2020-06-24,6.93771565,6.97496513,6.80734247,6.84459195,10815086,79544062.29
2020-06-29,6.84459195,6.90046617,6.75146825,6.7980301,6574276,48168428.8
2020-06-30,6.82596721,6.87252906,6.81665484,6.84459195,7348300,54023713.0
2020-07-01,6.86321669,7.0774012,6.82596721,7.06808883,17199276,128760495.69
2020-07-02,7.11465068,7.3567723,7.06808883,7.31021045,23618458,183980229.48
2020-07-03,7.33814756,7.42195889,7.24502386,7.31952282,20359346,160243179.12
2020-07-06,7.3567723,7.59889392,7.31021045,7.58958155,33678349,269677797.11
2020-07-07,7.65476814,7.71064236,7.449896,7.50577022,35399426,287181668.3
2020-07-08,7.50577022,7.56164444,7.3567723,7.5430197,30922378,248414378.93
2020-07-09,7.61751866,7.9155145,7.5430197,7.79445369,38470687,321072067.25
2020-07-10,7.7292671,7.80376606,7.50577022,7.52439496,28717271,235605047.24
2020-07-13,7.55233207,7.86895265,7.55233207,7.85032791,34304010,286202635.4
2020-07-14,7.94345161,7.99001346,7.64545577,7.83170317,30086003,252563465.1
2020-07-15,7.86895265,7.90620213,7.47783311,7.5430197,27879673,228877227.9
2020-07-16,7.58958155,7.71064236,7.27296097,7.32883519,24816619,200375105.41
2020-07-17,7.33814756,7.40333415,7.0774012,7.1705249,18885494,146536945.12
2020-07-20,7.31021045,7.78514132,7.2636486,7.68270525,28130165,229524428.98
2020-07-21,7.76651658,7.93413924,7.60820629,7.86895265,37321996,312737523.84
2020-07-22,7.76651658,7.86895265,7.68270525,7.71064236,27617587,229938413.04
2020-07-23,7.65476814,7.7292671,7.37539704,7.53370733,22766028,184087236.5
2020-07-24,7.53370733,7.60820629,6.9842775,7.0774012,24805250,193988018.0
2020-07-27,7.12396305,7.17983727,6.90977854,6.97496513,16429100,124054705.16
2020-07-28,7.0774012,7.09602594,6.9842775,7.04946409,8349268,63082140.04
2020-07-29,7.06808883,7.39402178,7.03083935,7.36608467,16693422,129846911.72
2020-07-30,7.42195889,7.58958155,7.33814756,7.449896,20508268,165193612.34
2020-07-31,7.36608467,7.88757739,7.3567723,7.8223908,40330900,334179059.12
2020-08-03,8.13901138,8.1948856,7.92482687,8.04588768,50437286,436655467.91
2020-08-04,8.12038664,8.33457115,8.02726294,8.20419797,37256020,326995567.22
2020-08-05,8.1948856,8.46494433,7.97138872,8.26938456,36387779,321915681.53
2020-08-06,8.27869693,9.09818549,8.16694849,8.80018965,60772220,561221661.15
2020-08-07,8.62325462,8.70706595,8.18557323,8.27869693,43428648,391953928.33
2020-08-10,8.25075982,8.65119173,8.12969901,8.43700722,31826953,287791532.88
2020-08-11,8.39044537,8.45563196,8.08313716,8.1017619,27936307,247290335.29
2020-08-12,8.07382479,8.1948856,7.86895265,8.14832375,22042518,189409358.35
2020-08-13,8.16694849,8.1948856,7.98070109,7.98070109,13710430,119024285.84
2020-08-14,7.98070109,8.24144745,7.98070109,8.13901138,14544381,126735636.13
2020-08-17,8.20419797,8.54875566,8.1017619,8.49288144,26892715,241547797.87
2020-08-18,8.45563196,8.63256699,8.381133,8.53944329,24833784,227117618.63
2020-08-19,8.60462988,8.64187936,8.33457115,8.37182063,20634896,187586801.07
2020-08-20,8.21351034,8.36250826,8.05520005,8.12038664,15020318,132540779.48
2020-08-21,8.12969901,8.29732167,8.03657531,8.12969901,14056902,123096014.55
2020-08-24,8.12969901,8.22282271,7.94345161,8.05520005,14644707,127247867.16
