date,open,high,low,close,volume,amount
2020-01-02,6.7418745,6.89090541,6.72058437,6.87671199,2850400,27471661.3
2020-01-03,6.89090541,7.0257429,6.83413173,6.94058238,2995100,29246721.98
2020-01-06,6.9547758,7.06122645,6.84832515,6.9547758,2959053,28932553.6
2020-01-07,6.9547758,7.65025338,6.9547758,7.65025338,5582300,59830117.0
2020-01-08,7.86315468,7.8773481,7.25993433,7.25993433,13610832,143257335.65
2020-01-09,7.21025736,7.36638498,7.14638697,7.29541788,7315244,74753093.46
2020-01-10,7.23154749,7.23154749,7.06122645,7.06832316,4206495,42165574.64
2020-01-13,7.03283961,7.14638697,6.96187251,7.13929026,3145737,31295755.54
2020-01-14,7.12509684,7.23154749,7.11800013,7.13219355,2626213,26495419.11
2020-01-15,7.18187052,7.2386442,7.06122645,7.13219355,2035332,20469524.73
2020-01-16,7.14638697,7.21025736,6.99025935,7.01154948,1956800,19459608.72
2020-01-17,7.01154948,7.1676771,7.01154948,7.12509684,1729286,17249051.44
2020-01-20,7.15348368,7.15348368,7.03283961,7.08961329,1717604,17139431.84
2020-01-21,7.09671,7.10380671,6.9547758,6.96187251,2304302,22746751.74
2020-01-22,6.9547758,7.0257429,6.84122844,6.89800212,1463385,14240425.8
2020-01-23,6.85542186,6.9547758,6.54316662,6.63542385,2162197,20448283.84
2020-02-03,5.97542982,5.97542982,5.97542982,5.97542982,284000,2391280.0
2020-02-04,5.37930618,5.72704497,5.37930618,5.66317458,3464263,27156718.08
2020-02-05,5.70575484,5.89736601,5.64188445,5.8193022,2303200,18827333.0
2020-02-06,5.81220549,5.91865614,5.76962523,5.86897917,1983531,16339896.13
2020-02-07,5.84059233,5.92575285,5.74123839,5.8902693,2510700,20697551.0
2020-02-10,5.87607588,6.02510679,5.8193022,5.97542982,2165100,18085499.0
2020-02-11,6.04639692,6.08188047,5.94704298,6.01091337,2245648,19035158.76
2020-02-12,5.96833311,6.13155744,5.96833311,6.1031706,1938432,16575733.0
2020-02-13,6.1031706,6.16704099,6.0322035,6.0322035,1948600,16674013.0
2020-02-14,6.01801008,6.06768705,5.93284956,5.98252653,1603100,13547659.0
2020-02-17,5.98252653,6.19542783,5.95413969,6.18123441,2449000,21131701.0
2020-02-18,6.18833112,6.33026532,6.13865415,6.32316861,2783185,24521549.1
2020-02-19,6.33736203,6.41542584,6.28058835,6.39413571,2883200,25751835.0
2020-02-20,6.39413571,6.42252255,6.28768506,6.387039,3017437,27055879.97
2020-02-21,6.39413571,6.56445675,6.37284558,6.43671597,3420991,31002894.67
2020-02-24,6.34445874,6.41542584,6.29478177,6.37284558,3064474,27409023.94
2020-02-25,6.2451048,6.2451048,5.88317259,6.21671796,4535802,39138509.86
2020-02-26,6.05349363,6.32316861,6.05349363,6.20252454,3435793,30095702.05
2020-02-27,6.22381467,6.33026532,6.16704099,6.25929822,2381700,21008420.0
2020-02-28,6.04639692,6.20962125,5.8193022,5.85478575,3835840,32376987.72
2020-03-02,5.85478575,6.12446073,5.85478575,6.07478376,2724885,23151574.66
2020-03-03,6.1741377,6.23091138,6.05349363,6.1031706,2543188,22061263.12
2020-03-04,6.11736402,6.18833112,6.04639692,6.16704099,2143384,18488564.86
2020-03-05,6.22381467,6.41542584,6.20252454,6.37994229,3826502,34133525.96
2020-03-06,6.28058835,6.82703502,6.26639493,6.66381069,7028543,65161605.33
2020-03-09,6.51477978,6.80574489,6.35865216,6.39413571,5035302,46471142.96
2020-03-10,6.25929822,6.49348965,6.11026731,6.4580061,3282768,29279482.24
2020-03-11,6.4580061,6.56445675,6.26639493,6.3160719,3275351,29548065.0
2020-03-12,6.23800809,6.27349164,6.06768705,6.15994428,2598379,22561713.51
2020-03-13,5.8902693,6.1031706,5.78381865,5.97542982,2722179,22689552.01
2020-03-16,6.06768705,6.14575086,5.78381865,5.8193022,2218200,18663398.0
2020-03-17,5.82639891,5.92575285,5.62059432,5.82639891,1969596,15994837.6
2020-03-18,5.84768904,6.01091337,5.72704497,5.74123839,1755356,14578887.56
2020-03-19,5.76962523,6.00381666,5.68446471,5.93994627,1804856,14831552.58
2020-03-20,5.95413969,6.53606991,5.95413969,6.53606991,6287082,56328352.45
2020-03-23,6.57155346,7.18896723,6.46510281,6.75606792,11190609,108265410.9
