date,open,high,low,close,volume,amount
2020-01-02,6.49288038,6.54790479,6.49288038,6.5243229,5045741,41887823.4
2020-01-03,6.54790479,6.54790479,6.49288038,6.50860164,2558226,21186501.28
2020-01-06,6.48501975,6.54004416,6.46929849,6.50074101,3315500,27441084.0
2020-01-07,6.50860164,6.54790479,6.50074101,6.53218353,2877036,23887767.63
2020-01-08,6.51646227,6.51646227,6.30422526,6.43785597,3899603,32115974.15
2020-01-09,6.47715912,6.51646227,6.45357723,6.48501975,2540500,20951136.0
2020-01-10,6.49288038,6.5243229,6.43785597,6.46929849,2289924,18855472.92
2020-01-13,6.47715912,6.50074101,6.42999534,6.50074101,2449553,20126743.0
2020-01-14,6.50860164,6.65009298,6.49288038,6.6029292,5860609,49137634.81
2020-01-15,6.61078983,6.62651109,6.5243229,6.53218353,3069200,25592627.0
2020-01-16,6.57148668,6.57148668,6.45357723,6.46929849,2847600,23530574.0
2020-01-17,6.48501975,6.50860164,6.46143786,6.50074101,2333333,19239306.28
2020-01-20,6.49288038,6.49288038,6.45357723,6.49288038,2000340,16475353.6
2020-01-21,6.49288038,6.49288038,6.40641345,6.40641345,2535524,20768573.15
2020-01-22,6.39855282,6.42999534,6.31208589,6.40641345,2610274,21124986.27
2020-01-23,6.40641345,6.40641345,6.2098977,6.24920085,4074700,32603186.93
2020-02-03,5.63607171,5.7382599,5.62821108,5.62821108,5502336,39468464.4
2020-02-04,5.60462919,5.69895675,5.47885911,5.68323549,4609204,33154051.24
2020-02-05,5.68323549,5.83258746,5.66751423,5.7382599,3356847,24620523.22
2020-02-06,5.76184179,5.82472683,5.69895675,5.80114494,3571130,26202603.77
2020-02-07,5.77756305,5.77756305,5.70681738,5.76184179,3062934,22377729.9
2020-02-10,5.75398116,5.8168662,5.69109612,5.80900557,2386286,17516395.52
2020-02-11,5.80114494,5.91119376,5.77756305,5.85616935,3362620,25023014.4
2020-02-12,5.85616935,5.87189061,5.80114494,5.86402998,1896060,14084466.42
2020-02-13,5.84830872,5.85616935,5.79328431,5.79328431,2065720,15306055.02
2020-02-14,5.79328431,5.86402998,5.77756305,5.8168662,1784931,13204126.93
2020-02-17,5.76184179,5.94263628,5.75398116,5.93477565,5294665,39388627.37
2020-02-18,5.91905439,5.92691502,5.87189061,5.91905439,3769681,28306916.93
2020-02-19,5.8954725,5.93477565,5.86402998,5.87189061,4191353,31454650.7
2020-02-20,5.87975124,6.02910321,5.86402998,6.01338195,5955290,45075853.88
2020-02-21,5.98980006,6.09198825,5.98193943,6.02910321,6238972,47858403.73
2020-02-24,6.00552132,6.00552132,5.87975124,5.95049691,6006480,45363170.91
2020-02-25,5.84044809,5.87189061,5.80114494,5.85616935,5352174,39751435.12
2020-02-26,5.83258746,6.14701266,5.78542368,5.94263628,6979662,53209689.73
2020-02-27,5.92691502,6.00552132,5.90333313,5.95835754,4152964,31369295.15
2020-02-28,5.85616935,5.88761187,5.74612053,5.75398116,5504012,40649912.89
2020-03-02,5.79328431,5.98193943,5.75398116,5.91119376,4597440,34383041.97
2020-03-03,5.96621817,6.04482447,5.91119376,5.93477565,5888024,44816921.35
2020-03-04,5.91905439,6.06054573,5.87975124,6.06054573,4691680,35777145.69
2020-03-05,6.09198825,6.17845518,6.03696384,6.15487329,6245631,48615153.32
2020-03-06,6.07626699,6.17845518,6.06054573,6.16273392,5554044,43225400.52
2020-03-09,6.12343077,6.21775833,6.02910321,6.03696384,5577894,43295222.55
2020-03-10,6.07626699,6.10770951,5.92691502,6.10770951,5851862,44952410.62
2020-03-11,6.12343077,6.18631581,6.06840636,6.11557014,5923762,46263409.64
2020-03-12,6.06840636,6.08412762,5.94263628,5.98193943,4749507,36190976.72
2020-03-13,5.59676856,5.95835754,5.5810473,5.85616935,5718052,41855599.14
2020-03-16,5.87975124,5.91119376,5.69895675,5.70681738,4462565,33077066.34
2020-03-17,5.70681738,5.82472683,5.57318667,5.7382599,4777997,34500207.42
2020-03-18,5.75398116,5.82472683,5.64393234,5.65179297,4443107,32554941.3
2020-03-19,5.65179297,5.70681738,5.51030163,5.5810473,3916731,27898792.15
2020-03-20,5.64393234,5.65179297,5.56532604,5.62821108,2735330,19470418.81
2020-03-23,5.54174415,5.54174415,5.38453155,5.4238347,4050524,28134657.36
2020-03-24,5.47099848,5.52602289,5.4238347,5.502441,2475694,17262200.12
2020-03-25,5.58890793,5.62035045,5.54960478,5.60462919,2879276,20492279.66
2020-03-26,5.60462919,5.60462919,5.53388352,5.54174415,1935135,13706464.53
2020-03-27,5.5810473,5.62821108,5.56532604,5.57318667,1820421,12942549.58
2020-03-30,5.54174415,5.54174415,5.43955596,5.48671974,2125500,14797124.36
2020-03-31,5.52602289,5.54174415,5.43955596,5.46313785,2306162,16092954.4
2020-04-01,5.47885911,5.502441,5.4238347,5.4238347,2127685,14781593.74
2020-04-02,5.39239218,5.45527722,5.39239218,5.45527722,2045516,14125895.93
2020-04-03,5.45527722,5.45527722,5.40025281,5.41597407,2347242,16195405.62
2020-04-07,5.48671974,5.51816226,5.45527722,5.49458037,3094977,21595016.46
2020-04-08,5.49458037,5.54174415,5.46313785,5.52602289,3456548,24223609.96
2020-04-09,5.54960478,5.55746541,5.51030163,5.52602289,2630223,18513922.88
2020-04-10,5.53388352,5.54960478,5.43169533,5.46313785,2610030,18198416.6
2020-04-13,5.45527722,5.46313785,5.41597407,5.43169533,1536050,10617799.0
2020-04-14,5.43169533,5.49458037,5.4238347,5.49458037,1803300,12528124.0
2020-04-15,5.48671974,5.502441,5.43955596,5.47099848,1873400,13049799.0
2020-04-16,5.47099848,5.47885911,5.43169533,5.43169533,1918200,13287550.0
2020-04-17,5.44741659,5.47099848,5.43169533,5.45527722,2523354,17491723.72
2020-04-20,5.46313785,5.51030163,5.43955596,5.51030163,2524584,17620851.22
2020-04-21,5.48671974,5.502441,5.43169533,5.47099848,2118192,14711382.68
2020-04-22,5.46313785,5.54174415,5.44741659,5.52602289,2554176,17902547.08
2020-04-23,5.52602289,5.59676856,5.502441,5.55746541,2500501,17692213.02
2020-04-24,5.57318667,5.69109612,5.54174415,5.58890793,4679865,33396447.86
2020-04-27,5.6596536,5.80114494,5.58890793,5.62821108,6925193,50172373.0
2020-04-28,5.56532604,5.63607171,5.43169533,5.5810473,4592296,32391633.27
2020-04-29,5.72253864,5.7382599,5.63607171,5.65179297,5063234,36609166.19
2020-04-30,5.69895675,5.77756305,5.62821108,5.74612053,3793957,27629968.03
2020-05-06,5.72253864,5.72253864,5.61248982,5.67537486,3915058,28155948.2
2020-05-07,5.66751423,6.01338195,5.62035045,5.83258746,8079482,59792188.18
2020-05-08,5.8168662,5.84044809,5.7382599,5.77756305,4228469,31089906.93
2020-05-11,5.78542368,5.80900557,5.66751423,5.70681738,3432226,25012550.24
2020-05-12,5.70681738,5.73039927,5.67537486,5.73039927,1516081,11000491.25
2020-05-13,5.69895675,5.71467801,5.66751423,5.69895675,1666395,12065685.57
2020-05-14,5.69895675,5.69895675,5.63607171,5.63607171,2211525,15893069.38
2020-05-15,5.71467801,5.74612053,5.65179297,5.66751423,2102000,15226705.0
2020-05-18,5.65179297,5.6596536,5.60462919,5.62821108,1958182,14015848.89
2020-05-19,5.64393234,5.66751423,5.61248982,5.63607171,1859127,13317119.77
2020-05-20,5.63607171,5.63607171,5.56532604,5.58890793,1783543,12681619.24
2020-05-21,5.61248982,5.61248982,5.57318667,5.5810473,1315329,9346281.12
2020-05-22,5.56532604,5.6596536,5.54174415,5.60462919,2505834,17862549.31
2020-05-25,5.62035045,5.62035045,5.54174415,5.56532604,1743022,12355766.18
2020-05-26,5.56532604,5.61248982,5.55746541,5.61248982,1784809,12680073.43
2020-05-27,5.61248982,5.63607171,5.56532604,5.58890793,1999098,14206938.65
2020-05-28,5.59676856,5.64393234,5.56532604,5.63607171,2385047,17045506.7
2020-05-29,5.62821108,5.65179297,5.60462919,5.61248982,1642450,11747162.89
2020-06-01,5.62821108,5.73039927,5.61248982,5.70681738,3371653,24386307.8
2020-06-02,5.73039927,5.80900557,5.70681738,5.79328431,3624897,26623054.15
2020-06-03,5.79328431,5.80900557,5.73039927,5.74612053,3614875,26520416.76
2020-06-04,5.76970242,5.78542368,5.73039927,5.74612053,2885460,21090019.1
2020-06-05,5.75398116,5.77756305,5.71467801,5.76970242,2917607,21328640.31
2020-06-08,5.76970242,5.78542368,5.73039927,5.76184179,3734702,27385669.64
2020-06-09,5.77822935,5.77822935,5.67987651,5.737249,3373001,23563399.99
2020-06-10,5.737249,5.737249,5.70446472,5.72905293,1542505,10757604.29
2020-06-11,5.74544507,5.75364114,5.69626865,5.72085686,2116700,14781822.0
2020-06-12,5.67987651,5.69626865,5.63070009,5.67987651,1910706,13219126.06
2020-06-15,5.69626865,5.71266079,5.63889616,5.64709223,2255716,15602744.07
2020-06-16,5.6552883,5.70446472,5.6552883,5.68807258,1494216,10352575.05
2020-06-17,5.69626865,5.72085686,5.68807258,5.70446472,2084453,14519360.21
2020-06-18,5.72085686,5.737249,5.67168044,5.72085686,1781520,12395033.33
2020-06-19,5.69626865,5.77822935,5.69626865,5.71266079,3155900,22068912.0
2020-06-22,5.74544507,5.86019005,5.71266079,5.8192097,5085413,35936889.51
2020-06-23,5.81101363,5.84379791,5.77822935,5.81101363,2913356,20637916.72
2020-06-24,5.8192097,5.83560184,5.76183721,5.77822935,1739571,12291975.54
2020-06-29,5.78642542,5.79462149,5.68807258,5.70446472,2909401,20326933.95
2020-06-30,5.72085686,5.75364114,5.69626865,5.737249,2034990,14218897.9
2020-07-01,5.72085686,5.77822935,5.68807258,5.77822935,2456417,17164838.24
2020-07-02,5.77822935,5.91756254,5.75364114,5.89297433,5704116,40713686.62
2020-07-03,5.89297433,6.10607215,5.89297433,6.08148394,10192579,74422637.5
2020-07-06,6.13885643,6.45850316,6.12246429,6.41752281,17074209,131914357.39
2020-07-07,6.54046386,6.57324814,6.34375818,6.38473853,12961085,101987152.42
2020-07-08,6.38473853,6.54046386,6.32736604,6.49948351,11209593,88108273.07
2020-07-09,6.44211102,6.53226779,6.3929346,6.49128744,8468700,66933065.08
2020-07-10,6.48309137,6.79454203,6.41752281,6.556856,12275651,99509790.82
2020-07-13,6.45850316,6.67160098,6.45850316,6.6388167,8710207,70008745.37
2020-07-14,6.6388167,6.67160098,6.52407172,6.58144421,7417554,59579144.12
2020-07-15,6.58964028,6.60603242,6.40932674,6.45850316,5700838,45303062.92
2020-07-16,6.48309137,6.54865993,6.26999355,6.27818962,5867612,46088654.44
2020-07-17,6.27818962,6.35195425,6.13885643,6.23720927,4767139,36331169.25
2020-07-20,6.31916997,6.49128744,6.31916997,6.43391495,5022324,39327639.73
2020-07-21,6.43391495,6.58964028,6.37654246,6.58144421,6751662,53511000.38
2020-07-22,6.51587565,6.60603242,6.4748953,6.50767958,5545910,44255018.16
2020-07-23,6.4748953,6.49948351,6.3109739,6.42571888,4495781,35112353.0
2020-07-24,6.41752281,6.44211102,6.17983678,6.19622892,4149960,31888838.0
2020-07-27,6.27818962,6.27818962,6.1470525,6.19622892,2512905,18993866.32
2020-07-28,6.1470525,6.26999355,6.1470525,6.2290132,2217433,16847495.56
2020-07-29,6.17983678,6.36834639,6.15524857,6.36015032,3249751,24938547.73
2020-07-30,6.3929346,6.99944378,6.37654246,6.99944378,21012723,175140621.24
2020-07-31,6.99944378,7.69610973,6.98305164,7.69610973,19205816,174391385.63
2020-08-03,8.46654031,8.46654031,8.46654031,8.46654031,2403450,24827638.5
2020-08-04,9.31073552,9.31073552,9.31073552,9.31073552,3193416,36277205.76
2020-08-05,10.2450875,10.2450875,9.9992054,10.2450875,65201798,814795244.83
2020-08-06,10.654891,11.26959625,10.04018575,11.26959625,123257749,1610947039.1
2020-08-07,11.15485127,12.31869321,10.31885213,11.474498,118647011,1645075546.94
2020-08-10,11.2286159,12.6219478,11.2286159,12.6219478,105563971,1574507402.63
2020-08-11,12.7039085,13.88414258,12.67112422,13.2776334,154120377,2522690915.03
2020-08-12,12.05641897,12.43343819,11.94987006,11.94987006,33921077,500246344.72
2020-08-13,11.33516481,11.94987006,10.75324384,11.0646945,116402741,1605808883.01
2020-08-14,10.654891,10.84340061,9.95822505,10.01559754,101677011,1261976429.65
