date,open,high,low,close,volume,amount
2020-01-02,3.2201628,3.2399184,3.1905294,3.210285,21641277,70420169.08
2020-01-03,3.2201628,3.2399184,3.1905294,3.210285,13084464,42543185.06
2020-01-06,3.1905294,3.259674,3.1806516,3.2399184,19045907,62277882.99
2020-01-07,3.2300406,3.259674,3.2004072,3.2399184,14218515,46467740.79
2020-01-08,3.2399184,3.2399184,3.1411404,3.1510182,17469221,56437425.92
2020-01-09,3.1806516,3.210285,3.1707738,3.1905294,10800201,34866650.13
2020-01-10,3.2004072,3.2004072,3.1312626,3.1510182,11575581,37015592.37
2020-01-13,3.160896,3.1905294,3.1312626,3.1905294,12533180,40067408.78
2020-01-14,3.1905294,3.2794296,3.1806516,3.2300406,23701364,77671793.34
2020-01-15,3.2399184,3.2991852,3.1905294,3.2201628,14761196,48263697.49
2020-01-16,3.2201628,3.259674,3.1707738,3.2497962,14100199,46089921.18
2020-01-17,3.3189408,3.3386964,3.2497962,3.259674,26001394,86621567.48
2020-01-20,3.2399184,3.2497962,3.1905294,3.2497962,13455824,43888171.67
2020-01-21,3.2399184,3.2399184,3.1707738,3.1707738,10757778,34786287.38
2020-01-22,3.1707738,3.2004072,3.1016292,3.1707738,8699455,27758276.02
2020-01-23,3.160896,3.1905294,3.0423624,3.0917514,12030874,37869804.81
2020-02-03,2.7855396,2.7855396,2.7855396,2.7855396,4196600,11834412.0
2020-02-04,2.5287168,2.7559062,2.5287168,2.716395,19019932,51825844.09
2020-02-05,2.7361506,2.815173,2.6768838,2.765784,13445340,37611700.95
2020-02-06,2.765784,2.815173,2.7361506,2.7855396,15190691,42607624.78
2020-02-07,2.7756618,2.7954174,2.7559062,2.7954174,11404260,31970725.17
2020-02-10,2.7756618,2.864562,2.7559062,2.8546842,17078070,48720901.05
2020-02-11,2.8448064,2.8941954,2.8250508,2.8448064,16562379,47924940.71
2020-02-12,2.8448064,2.9238288,2.8250508,2.9040732,15561723,45496779.91
2020-02-13,2.913951,2.9238288,2.8744398,2.8843176,14970472,43899780.24
