date,open,high,low,close,volume,amount
2020-01-02,18.13492056,18.37828182,17.91859944,18.19801422,9280414,186448226.99
2020-01-03,18.18900084,18.3422283,18.00873324,18.19801422,6275964,126389135.9
2020-01-06,18.10788042,18.24308112,17.99070648,18.03577338,6421264,128913206.59
2020-01-07,18.01774662,18.08084028,17.8915593,18.00873324,5487202,109509578.43
2020-01-08,17.92761282,17.96366634,17.576091,17.60313114,6621697,130415648.82
2020-01-09,17.7112917,17.8915593,17.7112917,17.81945226,3933429,77668116.3
2020-01-10,17.86451916,17.92761282,17.69326494,17.81945226,3126734,61669017.68
2020-01-13,17.82846564,17.9366262,17.6662248,17.82846564,3543388,69850859.55
2020-01-14,17.86451916,17.99070648,17.79241212,17.81043888,4217118,83720753.45
2020-01-15,17.81043888,17.88254592,17.6662248,17.68425156,3223535,63368255.75
2020-01-16,17.7112917,17.74734522,17.5310241,17.54003748,2958265,57767830.6
2020-01-17,17.54003748,17.68425156,17.43187692,17.44990368,3287884,63992743.42
2020-01-20,17.6662248,17.9816931,17.59411776,17.95465296,6474680,127685494.56
2020-01-21,17.95465296,18.22505436,17.85550578,18.0718269,8292961,166233396.59
2020-01-22,18.10788042,18.10788042,17.59411776,17.63017128,6490331,127489872.37
2020-01-23,17.125422,17.2606227,16.4494185,16.72883328,11634388,217817249.12
2020-02-03,15.0523446,15.84552204,15.0523446,15.0523446,12014296,204607868.11
2020-02-04,15.07037136,16.1790171,15.07037136,16.02578964,9929995,173092152.83
2020-02-05,16.20605724,16.87304736,16.07085654,16.8099537,8840205,162958278.68
2020-02-06,16.80094032,17.26963608,16.56659244,16.90910088,11612416,219134838.18
2020-02-07,16.96318116,17.17950228,16.46744526,16.72883328,7985669,148183405.9
2020-02-10,16.5395523,16.674753,16.23309738,16.43139174,6162046,112046900.32
2020-02-11,16.37731146,16.53053892,16.25112414,16.36829808,4338783,78648828.51
2020-02-12,16.33224456,16.48547202,16.28717766,16.4043516,4434861,80628341.77
2020-02-13,16.36829808,16.38632484,16.1339502,16.26013752,6891029,124202395.2
2020-02-14,16.20605724,16.3592847,16.1339502,16.1790171,4047734,72780171.71
2020-02-17,16.17000372,16.5395523,16.1339502,16.48547202,5857428,106680427.85
2020-02-18,16.5395523,16.54856568,16.38632484,16.4944854,4884049,89205059.99
2020-02-19,16.4944854,16.4944854,16.24211076,16.2691509,4964153,89730952.4
2020-02-20,16.29619104,16.46744526,16.23309738,16.42237836,5647505,102313918.41
2020-02-21,16.42237836,16.63869948,16.34125794,16.48547202,6933230,126907526.05
2020-02-24,16.48547202,16.73784666,16.42237836,16.59363258,8236536,151419813.45
2020-02-25,16.74686004,18.18900084,16.74686004,18.09886704,24903689,485735581.68
2020-02-26,17.8915593,17.8915593,17.23358256,17.28766284,14512162,281566017.1
2020-02-27,17.23358256,17.54003748,17.19752904,17.3056896,7014978,134939863.75
2020-02-28,16.92712764,17.19752904,16.674753,16.70179314,8304283,155364669.06
2020-03-02,16.4944854,16.9451544,16.47645864,16.88206074,6431987,119468868.38
2020-03-03,17.04430158,17.33272974,16.88206074,17.0352882,6144830,116648991.47
2020-03-04,16.92712764,16.98120792,16.72883328,16.92712764,4537046,84737477.13
2020-03-05,16.95416778,17.2606227,16.95416778,17.16147552,6525187,123615012.58
2020-03-06,17.23358256,17.63918466,17.16147552,17.20654242,7032922,135533193.76
2020-03-09,16.9451544,16.98120792,16.5395523,16.63869948,7061095,131413812.67
2020-03-10,16.41336498,16.83699384,16.26013752,16.80094032,5607838,102718500.92
2020-03-11,16.7198199,16.77390018,16.56659244,16.56659244,3684101,67968644.68
2020-03-12,16.43139174,16.46744526,16.26013752,16.28717766,4061335,73521544.21
2020-03-13,15.66525444,16.43139174,15.57512064,16.34125794,6586306,116642187.36
2020-03-16,16.38632484,16.53053892,16.12493682,16.12493682,5944929,107803961.73
2020-03-17,16.12493682,16.34125794,15.58413402,15.80946852,4800109,84481091.54
2020-03-18,15.98973612,16.12493682,15.5931474,15.62018754,3424348,60310676.28
2020-03-19,15.57512064,15.74637486,15.21458544,15.48498684,4736538,81073483.24
2020-03-20,15.57512064,15.70130796,15.4579467,15.70130796,2516463,43517903.07
2020-03-23,15.47597346,15.74637486,15.33175938,15.43991994,3263284,56306730.37
2020-03-24,15.5931474,15.7283481,15.40386642,15.67426782,3441854,59450228.09
2020-03-25,15.80946852,15.98072274,15.78242838,15.88157556,3671085,64751473.04
2020-03-26,15.88157556,16.18803048,15.78242838,15.9987495,2939446,52276246.2
2020-03-27,16.11592344,16.15197696,15.97170936,15.9987495,3034922,54029034.34
2020-03-30,15.94466922,16.16099034,15.71933472,16.02578964,3675845,65020464.79
2020-03-31,16.0888833,16.20605724,15.94466922,15.98973612,1989091,35458983.62
2020-04-01,15.93565584,16.0438164,15.8184819,15.91762908,2026732,35839070.49
2020-04-02,15.9086157,16.00776288,15.79144176,15.9987495,1710070,30149339.75
2020-04-03,16.0438164,16.17000372,15.9536826,16.12493682,2690792,47957074.78
2020-04-07,16.29619104,16.4494185,16.24211076,16.35027132,3241398,58798895.15
2020-04-08,16.36829808,16.78291356,16.29619104,16.66573962,5336380,98329073.6
2020-04-09,16.74686004,17.09838186,16.57560582,16.97219454,5764636,108365290.96
2020-04-10,16.96318116,17.19752904,16.80094032,16.95416778,5806584,109420638.01
2020-04-13,16.7648868,17.2155558,16.46744526,17.0352882,4917571,92152464.78
2020-04-14,16.98120792,17.125422,16.674753,17.00824806,4163667,78190550.47
2020-04-15,17.01726144,17.34174312,16.9000875,16.9000875,4596859,87270824.02
2020-04-16,16.8550206,17.125422,16.75587342,17.0352882,3322033,62615982.2
2020-04-17,17.15246214,17.1704889,16.81896708,16.83699384,3934814,73913548.01
2020-04-20,16.79192694,16.96318116,16.7648868,16.8550206,3144543,58794551.82
2020-04-21,16.82798046,16.86403398,16.4043516,16.66573962,4188658,77224191.2
2020-04-22,16.53053892,16.91811426,16.4043516,16.89107412,3073851,57101550.06
2020-04-23,16.92712764,17.22456918,16.8099537,16.92712764,3733945,70451025.3
2020-04-24,16.8550206,16.99923468,16.56659244,16.6296861,3011352,55842126.77
2020-04-27,16.6296861,16.7648868,16.34125794,16.61165934,2216766,40726563.52
2020-04-28,16.61165934,16.69277976,16.20605724,16.59363258,3222276,58776353.77
2020-04-29,16.56659244,16.66573962,16.4944854,16.5846192,1580129,29075324.13
2020-04-30,16.74686004,16.9451544,16.63869948,16.87304736,3001507,56194750.35
2020-05-06,16.7198199,17.09838186,16.7198199,17.08936848,4739616,89484887.95
2020-05-07,17.0803551,17.52201072,16.99923468,17.3056896,5552245,106588319.26
2020-05-08,17.33272974,17.65721142,17.33272974,17.38681002,5721052,110940674.62
2020-05-11,17.3958234,17.54905086,17.0352882,17.07134172,5891469,112451263.32
