date,open,high,low,close,volume,amount
2020-01-02,4.685295,4.74464207,4.64156558,4.70403618,6610900,99697309.4
2020-01-03,4.69778912,4.74464207,4.60408322,4.65718323,6813442,101927313.76
2020-01-06,4.65093617,4.65093617,4.57284792,4.61033028,6835213,100694872.42
2020-01-07,4.61345381,4.77587737,4.61033028,4.77275384,10614651,159876902.78
2020-01-08,4.7477656,4.75088913,4.60408322,4.61345381,6769136,101269424.5
2020-01-09,4.63844205,4.77275384,4.63844205,4.71340677,6097268,92091448.74
2020-01-10,4.73839501,4.89769504,4.71965383,4.77587737,9710243,149538664.32
2020-01-13,4.76963031,4.98827741,4.76963031,4.97578329,10241047,161058351.52
2020-01-14,4.997648,5.04762448,4.91643622,4.97578329,7773772,123824924.16
2020-01-15,4.97265976,4.97890682,4.85708915,4.97890682,5953940,93563074.4
2020-01-16,4.99452447,5.08823037,4.91018916,5.06636566,7525340,121371820.41
2020-01-17,5.06636566,5.57237752,5.00077153,5.13820685,15534583,258135300.84
2020-01-20,5.14445391,5.1538245,4.96953623,5.07885978,9245449,149697025.42
2020-01-21,5.03513036,5.03825389,4.84771856,4.88520092,7955080,125843580.58
2020-01-22,4.82585385,4.95079505,4.81335973,4.88832445,6168040,96424867.8
2020-01-23,4.8414715,4.87895386,4.4978832,4.55410674,9997145,149900853.92
2020-02-03,4.09807136,4.09807136,4.09807136,4.09807136,1393800,18286656.0
2020-02-04,3.73574188,3.9981184,3.73574188,3.94501839,7803239,98040909.75
2020-02-05,3.95438898,4.09807136,3.91690662,3.9356478,8065936,103206244.6
2020-02-06,3.93252427,4.0293537,3.85755955,4.00124193,6376006,80863629.94
2020-02-07,3.99187134,4.16678902,3.97625369,4.14492431,6672010,87544344.0
2020-02-10,4.16991255,4.23238315,4.10431842,4.21364197,5327630,71193342.0
2020-02-11,4.21051844,4.2480008,4.15741843,4.18240667,4389829,59056794.03
2020-02-12,4.19802432,4.4041773,4.16366549,4.34483023,7092049,97622175.3
2020-02-13,4.3417067,4.38543612,4.21051844,4.22925962,5565153,76154137.44
2020-02-14,4.22613609,4.34483023,4.21988903,4.28860669,5502240,75591262.9
2020-02-17,4.3104714,4.46040084,4.29797728,4.45103025,7399350,104091204.09
2020-02-18,4.45103025,4.51350085,4.39480671,4.50725379,8554180,121957204.5
2020-02-19,4.46977143,4.58534204,4.44790672,4.46040084,7244558,104445743.92
2020-02-20,4.47289496,4.55098321,4.45727731,4.53224203,5909150,85361116.2
2020-02-21,4.54473615,4.60095969,4.50100673,4.55723027,6970890,101601265.36
2020-02-24,4.51662438,4.60720675,4.46040084,4.58534204,7819618,113502789.14
2020-02-25,4.4666479,4.5291185,4.32296552,4.47601849,9153750,129986551.82
2020-02-26,4.44165966,4.54161262,4.38543612,4.42291848,6438211,92044873.39
2020-02-27,4.46040084,4.51350085,4.4041773,4.45103025,5373625,76666505.15
2020-02-28,4.33233611,4.37918906,4.09494783,4.11056548,8118490,109811343.5
2020-03-02,4.19802432,4.48226555,4.1855302,4.44165966,9700400,135616418.8
2020-03-03,4.60408322,4.63219499,4.39480671,4.42604201,7980700,115056327.3
2020-03-04,4.45727731,4.7477656,4.39793024,4.72277736,14254044,211617198.42
2020-03-05,4.76650678,4.88207739,4.69778912,4.81335973,12125161,186407246.86
2020-03-06,4.76025972,4.91018916,4.73839501,4.84459503,8966729,138791495.0
2020-03-09,4.75401266,4.76338325,4.57597145,4.61033028,9506244,142473766.9
2020-03-10,4.51037732,4.79774208,4.46977143,4.7790009,10140220,150940295.8
2020-03-11,4.81648326,4.86645974,4.66343029,4.685295,9103994,138987514.3
2020-03-12,4.61345381,4.68217147,4.51350085,4.55098321,5904938,86482418.66
2020-03-13,4.29485375,4.48851261,4.26361845,4.40105377,7255770,101420673.8
2020-03-16,4.47289496,4.51974791,4.15741843,4.18865373,7697976,107746321.08
2020-03-17,4.21988903,4.27298904,4.00436546,4.16366549,6692462,88663483.15
2020-03-18,4.23238315,4.25424786,4.03247723,4.03247723,6301752,83714566.36
2020-03-19,4.060589,4.13867725,3.98562428,4.07933018,5285182,68489642.74
2020-03-20,4.11056548,4.18240667,4.00124193,4.10744195,6009784,78455384.4
2020-03-23,3.97313016,4.02310664,3.88879485,3.9044125,4816542,61000051.66
2020-03-24,3.99499487,4.0293537,3.88254779,3.97625369,4308192,54779982.48
2020-03-25,4.08245371,4.12930666,4.01373605,4.11681254,6063260,79010612.6
2020-03-26,4.09807136,4.11368901,4.060589,4.07308312,3368660,44026326.8
2020-03-27,4.11681254,4.1542949,4.06683606,4.07933018,3716160,48723633.6
2020-03-30,4.04184782,4.07620665,3.92315368,4.00124193,3796590,48492131.8
2020-03-31,4.08245371,4.08245371,3.97625369,4.00436546,3428170,44218313.8
2020-04-01,3.99187134,4.07620665,3.98250075,3.98562428,2555239,32990993.5
2020-04-02,3.9668831,4.10744195,3.9668831,4.10431842,3336890,43372660.6
2020-04-03,4.10119489,4.12618313,4.06371253,4.10744195,2770840,36279052.8
2020-04-07,4.16991255,4.21364197,4.12930666,4.17615961,4908980,65504073.94
2020-04-08,4.17928314,4.20739491,4.15741843,4.19490079,2770734,37115171.01
2020-04-09,4.2167655,4.24487727,4.18865373,4.20739491,2518082,33953162.49
2020-04-10,4.18240667,4.19490079,4.07620665,4.10744195,3955044,52140810.36
2020-04-13,4.06371253,4.0918243,3.9356478,3.9668831,4220020,53779686.9
2020-04-14,3.99187134,4.08245371,3.97937722,4.07933018,3493190,45071093.0
2020-04-15,4.060589,4.11368901,4.0293537,4.04497135,3414070,44546348.9
2020-04-16,4.060589,4.07620665,4.00748899,4.03560076,2773290,35800969.5
2020-04-17,4.07620665,4.16366549,4.060589,4.08870077,4806442,63325967.74
2020-04-20,4.08245371,4.20114785,4.06683606,4.19177726,4011555,53294080.5
2020-04-21,4.1542949,4.20427138,4.1230596,4.18865373,3160387,42144292.74
2020-04-22,4.18865373,4.32921258,4.1542949,4.32296552,5286283,72212573.72
2020-04-23,4.32296552,4.41667142,4.28548316,4.36044788,7463852,104500461.67
2020-04-24,4.35732435,4.47601849,4.34795376,4.4354126,7837252,110860583.24
2020-04-27,4.685295,4.685295,4.48851261,4.57597145,12965391,190810746.11
2020-04-28,4.56347733,4.7477656,4.5291185,4.66030676,11176570,166815938.78
2020-04-29,4.57597145,4.76025972,4.56660086,4.67904794,8791288,131855202.58
2020-04-30,4.67904794,4.73839501,4.63844205,4.63844205,8460816,126768109.06
2020-05-06,4.58846557,4.70091265,4.57909498,4.685295,5537170,82416392.1
2020-05-07,4.68841853,4.78524796,4.64468911,4.75401266,6343737,95723780.83
2020-05-08,4.77275384,4.79149502,4.70091265,4.72277736,4298810,65097886.52
2020-05-11,4.72277736,4.7477656,4.63219499,4.64781264,4182914,62539829.06
2020-05-12,4.66655382,4.67280088,4.58534204,4.64781264,2622307,38913973.77
2020-05-13,4.64781264,4.68217147,4.59471263,4.65718323,2520800,37450141.4
2020-05-14,4.64156558,4.66030676,4.60720675,4.60720675,2194756,32549112.42
2020-05-15,4.65718323,4.70715971,4.6228244,4.63219499,3316580,49557617.4
2020-05-18,4.65093617,4.685295,4.55098321,4.5915891,2786890,41153291.4
2020-05-19,4.63219499,4.71028324,4.63219499,4.69154206,4883386,73252560.06
2020-05-20,4.68841853,4.72590089,4.57597145,4.58534204,4925740,73121936.66
2020-05-21,4.60095969,4.63531852,4.42291848,4.45103025,4788221,68958040.12
2020-05-22,4.4666479,4.47601849,4.372942,4.41667142,3379793,47908553.29
2020-05-25,4.42291848,4.50725379,4.4041773,4.4978832,2822169,40386090.33
2020-05-26,4.51037732,4.55410674,4.48538908,4.53848909,3543474,51214242.74
2020-05-27,4.53848909,4.57597145,4.49163614,4.51662438,2741329,39827579.25
2020-05-28,4.52599497,4.61033028,4.48538908,4.60095969,3480801,50662039.82
2020-05-29,4.57284792,4.66967735,4.5603538,4.6540597,3231991,47972588.28
2020-06-01,4.63844205,4.74464207,4.63531852,4.72902442,4333114,65303081.45
2020-06-02,4.76025972,4.82897738,4.71965383,4.78524796,5456921,83566339.78
2020-06-03,4.81648326,4.8414715,4.75713619,4.76650678,5165395,79336052.49
2020-06-04,4.77587737,4.81335973,4.73839501,4.7790009,3041953,46430738.08
2020-06-05,4.7790009,4.83210091,4.73214795,4.78212443,3240433,49552384.0
2020-06-08,4.91331269,4.92893034,4.6540597,4.67280088,8071222,123074503.22
2020-06-09,4.685295,4.78524796,4.64781264,4.75713619,5474532,82733522.28
2020-06-10,4.77275384,4.80711267,4.70715971,4.73839501,4044840,61493286.5
2020-06-11,4.76963031,4.77275384,4.66030676,4.68217147,5724940,86385722.0
2020-06-12,4.51120456,4.62150296,4.50017472,4.51120456,8391355,68976887.72
2020-06-15,4.4670852,4.51120456,4.40642108,4.411936,8697441,70225001.66
2020-06-16,4.4395106,4.47811504,4.411936,4.46157028,5591624,45065127.95
2020-06-17,4.45605536,4.5222344,4.41745092,4.50017472,5926023,47715002.86
2020-06-18,4.4946598,4.50017472,4.44502552,4.46157028,4434939,35949879.07
2020-06-19,4.4670852,4.51671948,4.45054044,4.48914488,4249608,34586547.81
2020-06-22,4.4946598,4.56635376,4.4946598,4.53877916,5611008,46172178.59
2020-06-23,4.5222344,4.549809,4.46157028,4.47260012,4407562,35906669.7
