date,open,high,low,close,volume,amount
2020-01-02,4.31137914,4.45747705,4.21298667,4.39188207,9364060.0,136403009.06
2020-01-03,4.37101094,4.58270383,4.32926868,4.40380843,11174500.0,167686803.92
2020-01-06,4.28752642,4.56779588,4.21894985,4.49027454,11206216.0,166975087.44
2020-01-07,4.47536659,4.67811471,4.43362433,4.62742768,12590648.0,191893724.18
2020-01-08,4.59463019,4.61550132,4.37697412,4.37995571,9643528.0,145709441.56
2020-01-09,4.46940341,4.51114567,4.39486366,4.46642182,5844364.0,87028516.48
2020-01-10,4.45747705,4.55288793,4.3531214,4.37101094,5825339.0,86527345.84
2020-01-13,4.30839755,4.52009044,4.21894985,4.49325613,8216804.0,121915957.4
2020-01-14,4.54096157,4.62444609,4.42766115,4.46045864,8815571.0,134432207.36
2020-01-15,4.46940341,4.61550132,4.45449546,4.472385,9534602.0,145059650.13
2020-01-16,4.35610299,4.60953814,4.31734232,4.5916486,10252427.0,153467788.21
2020-01-17,4.54096157,4.57972224,4.32926868,4.3531214,9100611.0,135260853.78
2020-01-20,4.2934896,4.2934896,4.18018918,4.25174734,5528795.0,78658296.6
2020-01-21,4.12950215,4.2040419,4.03409127,4.12950215,7028456.0,97240501.58
2020-01-22,4.09372307,4.19509713,4.04601763,4.15931805,4282908.0,59288722.32
2020-01-23,4.1444101,4.26069211,3.87010382,3.92675403,5582010.0,75814598.6
2020-02-03,3.53318415,3.53318415,3.53318415,3.53318415,495400.0,5870490.0
2020-02-04,3.18135653,3.4288285,3.18135653,3.36323352,7523614.0,84024940.52
2020-02-05,3.42584691,3.70015319,3.42584691,3.6375398,8945637.0,108818530.47
2020-02-06,3.56896323,3.77469294,3.56001846,3.71506114,7379710.0,91450930.92
2020-02-07,3.68822683,3.82537997,3.61965026,3.78065612,6336284.0,79178357.7
2020-02-10,3.72400591,3.8164352,3.70611637,3.80152725,4880261.0,61647028.86
2020-02-11,3.81345361,3.8462511,3.63157662,3.71804273,4709926.0,58649153.76
2020-02-12,3.71804273,3.81047202,3.6971716,3.77469294,5047559.0,63720948.17
2020-02-13,3.77469294,3.81047202,3.68524524,3.72996909,5769811.0,72764362.06
2020-02-14,3.70313478,3.77469294,3.67033729,3.72102432,4354134.0,54403665.87
2020-02-17,3.75382181,3.92377244,3.75382181,3.9058829,6883878.0,89119416.63
2020-02-18,3.92675403,4.2636737,3.88203018,4.15633646,10323420.0,140447691.02
2020-02-19,4.04899922,4.3829373,4.0251465,4.23683939,12616377.0,176703979.07
2020-02-20,4.18018918,4.3531214,4.18018918,4.25771052,9399780.0,134208754.24
2020-02-21,4.25174734,4.43362433,4.22789462,4.34119504,10470867.0,151755098.01
2020-02-24,4.28752642,4.5022009,4.22789462,4.43660592,9998363.0,146537099.2
2020-02-25,4.24280257,4.73774651,4.11161261,4.73476492,15817188.0,236588165.23
2020-02-26,4.5916486,4.66618835,4.27261847,4.29647119,11234822.0,168532935.05
2020-02-27,4.35908458,4.3829373,4.2040419,4.24876575,5407417.0,77840640.99
2020-02-28,3.94166198,4.1444101,3.82537997,3.82836156,6661994.0,88648347.78
2020-03-02,3.92675403,4.19807872,3.92079085,4.15335487,7315846.0,99997073.26
2020-03-03,4.24578416,4.33225027,4.12950215,4.18018918,6280761.0,89147952.81
2020-03-04,4.12950215,4.29050801,4.08775989,4.15931805,5139626.0,71932749.42
2020-03-05,4.22491303,4.2636737,4.15037328,4.18018918,4737703.0,66718202.67
2020-03-06,4.09968625,4.22789462,4.06987035,4.10266784,4113757.0,57121573.56
2020-03-09,3.94464357,4.0549624,3.82239838,3.82836156,5200866.0,68358036.0
2020-03-10,3.78065612,3.95656993,3.75382181,3.9356988,4377252.0,56823214.48
2020-03-11,4.02812809,4.09968625,3.86712223,3.876067,4657722.0,62342213.3
2020-03-12,3.76574817,3.87010382,3.72102432,3.79556407,3560086.0,45376301.78
2020-03-13,3.57492641,3.74487704,3.5182762,3.69419001,3715628.0,45295055.14
2020-03-16,3.75978499,3.80152725,3.44373645,3.47355235,3682993.0,44606163.42
2020-03-17,3.4884603,3.56598164,3.26185946,3.47951553,3492742.0,40337590.9
2020-03-18,3.50933143,3.59877913,3.3990126,3.40199419,3469192.0,40884488.12
2020-03-19,3.45268122,3.51231302,3.31850967,3.4884603,3216808.0,37119140.37
2020-03-20,3.50336825,3.68822683,3.50336825,3.58387118,4905235.0,58827845.18
2020-03-23,3.50336825,3.53020256,3.32745444,3.40497578,3497044.0,40424462.24
2020-03-24,3.4884603,3.49144189,3.31254649,3.44075486,3119212.0,35647880.72
2020-03-25,3.52423938,3.61666867,3.4884603,3.59877913,4495866.0,53591124.26
2020-03-26,3.52722097,3.58983436,3.51231302,3.51529461,2737644.0,32588147.04
2020-03-27,3.57194482,3.58983436,3.46758917,3.46758917,2072222.0,24497106.04
2020-03-30,3.43777327,3.43777327,3.31254649,3.3393808,2551208.0,28718864.0
2020-03-31,3.36025193,3.38708624,3.29167536,3.3095649,2073280.0,23204727.72
2020-04-01,3.35428875,3.51231302,3.32447285,3.40497578,4099880.0,47135047.26
2020-04-02,3.36621511,3.49442348,3.36323352,3.48249712,2787729.0,32066549.73
2020-04-03,3.48547871,3.54212892,3.38410465,3.41392055,2208508.0,25539897.76
2020-04-07,3.47355235,3.52722097,3.4586444,3.52125779,2517668.0,29523062.08
2020-04-08,3.49740507,3.55703687,3.49740507,3.5480921,2409379.0,28536396.28
2020-04-09,3.577908,3.59579754,3.53020256,3.54511051,2199536.0,26218747.4
2020-04-10,3.64350298,3.7269875,3.43777327,3.47057076,4937251.0,58618386.39
2020-04-13,3.44969963,3.47951553,3.34236239,3.35428875,2510108.0,28533650.68
2020-04-14,3.39304942,3.49144189,3.36025193,3.48249712,2846717.0,32911159.63
2020-04-15,3.47653394,3.59877913,3.46758917,3.52722097,4568480.0,54376321.28
2020-04-16,3.50634984,3.56598164,3.45566281,3.53318415,2799640.0,33094361.2
2020-04-17,3.55405528,3.61368708,3.52423938,3.53616574,3476440.0,41677506.6
2020-04-20,3.53616574,3.60176072,3.50933143,3.60176072,2675960.0,31995570.56
2020-04-21,3.56300005,3.577908,3.43479168,3.56896323,3475219.0,40806911.6
2020-04-22,3.68524524,3.89395654,3.68524524,3.71804273,9253378.0,116672995.98
2020-04-23,3.72102432,3.95955152,3.72102432,3.95955152,10763716.0,139474188.18
2020-04-24,3.80152725,3.94464357,3.79258248,3.82537997,6522308.0,84465270.56
2020-04-27,3.84028792,3.84028792,3.68524524,3.6971716,3926215.0,49337060.55
2020-04-28,3.72996909,3.72996909,3.39603101,3.51529461,5109542.0,60512148.5
2020-04-29,3.50634984,3.56001846,3.46460758,3.47653394,2991488.0,35087366.0
2020-04-30,3.50933143,3.68226365,3.47951553,3.6673557,4524620.0,54671620.8
2020-05-06,3.64350298,3.74189545,3.6077239,3.73295068,3892368.0,48332372.32
2020-05-07,3.74785863,3.77469294,3.63157662,3.64350298,3643280.0,45009400.12
2020-05-08,3.69419001,3.84923269,3.67928206,3.81345361,5993768.0,75997034.76
2020-05-11,3.83730633,4.19509713,3.83134315,4.06688876,16366121.0,224945613.48
2020-05-12,4.03707286,4.13844692,3.95955152,4.07583353,12099164.0,164041581.2
2020-05-13,4.01918332,4.07285194,3.9655147,3.98340424,5736080.0,76923449.96
2020-05-14,3.98936742,4.0251465,3.91184608,3.95060675,4959176.0,65942844.04
2020-05-15,3.97147788,4.00427537,3.92079085,3.9953306,4688488.0,62409873.36
2020-05-18,4.00427537,4.2040419,3.94464357,3.9953306,8792932.0,120494866.08
2020-05-19,4.01918332,4.06688876,3.94464357,4.00725696,4838280.0,64682788.0
2020-05-20,4.01918332,4.04601763,3.81941679,3.85519587,6334480.0,83027521.68
2020-05-21,3.84326951,3.88799336,3.71207955,3.76574817,3607700.0,45685252.48
2020-05-22,3.73295068,3.80749043,3.71506114,3.78363771,3111780.0,39288180.62
2020-05-25,3.74785863,3.83730633,3.74785863,3.83432474,2640572.0,33694679.2
2020-05-26,3.84028792,4.07285194,3.80749043,4.03409127,6650425.0,88642408.76
2020-05-27,4.03409127,4.12950215,3.99234901,4.03707286,7750860.0,105574180.36
2020-05-28,4.06092558,4.09968625,3.92377244,4.00427537,5238903.0,70139525.83
2020-05-29,4.04005445,4.14739169,3.99234901,4.09968625,6733188.0,91825206.72
2020-06-01,4.09128013,4.31833987,3.98195507,4.23424367,12874107.0,126926543.03
2020-06-02,4.17958114,4.29731582,4.11230418,4.23844848,12402583.0,123974748.48
2020-06-03,4.23003886,4.52017075,4.12912342,4.32254468,16140799.0,165972010.7
2020-06-04,4.2889062,4.625291,4.25106291,4.59585733,18940132.0,201307052.4
2020-06-05,4.56642366,4.70518239,4.38141202,4.44027936,16865666.0,181059131.95
2020-06-08,4.37720721,4.42346012,4.1627619,4.17537633,13869326.0,141083039.78
2020-06-09,4.18378595,4.27629177,4.13332823,4.22583405,7874837.0,79064298.86
2020-06-10,4.25947253,4.25947253,4.10389456,4.15435228,6210741.0,61318418.24
2020-06-11,4.14173785,4.26788215,4.12912342,4.17117152,6073615.0,60736762.34
2020-06-12,4.05343684,4.21742443,4.02820798,4.17117152,5380996.0,52843722.88
2020-06-15,4.13332823,4.32254468,4.13332823,4.21742443,7498451.0,75580533.8
2020-06-16,4.23424367,4.35618316,4.19219557,4.35618316,9803052.0,100449123.77
2020-06-17,4.34777354,4.38561683,4.23424367,4.29731582,7108986.0,72322972.14
2020-06-18,4.27629177,4.2889062,4.19219557,4.20481,6222557.0,62574449.69
2020-06-19,4.20481,4.26788215,4.19219557,4.22583405,5094339.0,51349174.27
2020-06-22,4.20901481,4.27208696,4.19640038,4.22162924,4959897.0,49850914.62
2020-06-23,4.17117152,4.18799076,3.9525214,4.01138874,12014003.0,115426533.62
2020-06-24,4.00297912,4.01979836,3.89785887,3.91888292,6242765.0,58440129.95
2020-06-29,3.89785887,4.03241279,3.88524444,4.02820798,5637092.0,53238246.89
2020-06-30,4.0366176,4.07446089,3.99877431,4.04923203,4787286.0,46016471.64
2020-07-01,4.06184646,4.11230418,4.02400317,4.05343684,5008331.0,48547032.18
2020-07-02,4.0366176,4.09128013,4.01979836,4.07025608,4347649.0,41936860.63
2020-07-03,4.07446089,4.12912342,4.06184646,4.10809937,4853816.0,47311693.16
2020-07-06,4.1627619,4.30993025,4.12491861,4.30152063,9114276.0,91750926.29
2020-07-07,4.34356873,4.43186974,4.20901481,4.36038797,11544884.0,119726157.6
2020-07-08,4.36459278,4.4991467,4.31833987,4.47812265,9632917.0,101522220.6
2020-07-09,4.92803732,4.92803732,4.92803732,4.92803732,1996461.0,23398522.92
2020-07-10,5.42000009,5.42000009,5.21816921,5.42000009,34161364.0,436470339.82
2020-07-13,5.42840971,5.79422818,5.23919326,5.75218008,38394000.0,497714659.84
2020-07-14,5.5083011,5.53773477,5.32749427,5.39056642,22944689.0,296828670.7
2020-07-15,5.3821568,5.44943376,5.07100086,5.0878201,15359189.0,190560607.16
2020-07-16,5.12566339,5.27703655,4.94485656,4.95326618,14406427.0,176532596.81
2020-07-17,5.045772,5.36113275,5.02054314,5.19294035,10546608.0,129139612.95
