date,open,high,low,close,volume,amount
2020-01-02,29.69929248,29.9673712,29.45993648,29.65142128,7314360,226958994.0
2020-01-03,29.680144,30.0631136,29.33547136,29.45993648,5626737,174225979.0
2020-01-06,29.25887744,29.57482736,29.16313504,29.23972896,6044977,185003878.0
2020-01-07,29.32589712,29.9673712,29.2971744,29.80460912,7661963,237772332.0
2020-01-08,29.71844096,29.7758864,29.1535608,29.22058048,5446712,167320998.0
2020-01-09,29.62269856,30.59927104,29.55567888,30.28332112,10744829,338976239.0
2020-01-10,30.34076656,30.48438016,29.9673712,30.10141056,5077207,159949790.0
2020-01-13,30.10141056,30.4460832,29.8716288,30.42693472,5952732,187418803.0
2020-01-14,30.43650896,30.56097408,29.90035152,29.92907424,6608251,208128727.0
2020-01-15,29.9673712,29.99609392,29.46951072,29.56525312,4862882,150647706.0
2020-01-16,29.680144,29.71844096,29.37376832,29.42163952,4247353,130740474.0
2020-01-17,29.4886592,30.08226208,29.4886592,29.62269856,6028933,187837474.0
2020-01-20,29.56525312,29.67056976,28.0525232,28.22485952,17410013,518765007.0
2020-01-21,27.91848384,28.39719584,27.79401872,28.1003944,6570137,192521964.0
2020-01-22,28.13869136,28.18656256,27.59295968,28.08124592,5190407,150730162.0
2020-01-23,27.8610384,27.87061264,26.91318864,27.2387128,6891507,197098501.0
2020-02-03,24.61537104,25.26641936,24.51962864,24.51962864,10280714,265526986.0
2020-02-04,24.59622256,25.0845088,24.56749984,25.01748912,8400336,218082329.0
2020-02-05,25.06536032,26.2334176,24.75898464,25.96533888,8558257,227610620.0
2020-02-06,25.86959648,26.70255536,25.6589632,26.46319936,7859704,216027983.0
2020-02-07,26.2812888,27.01850528,26.03235856,26.65468416,7134671,197991505.0
2020-02-10,26.51107056,26.98020832,26.33873424,26.64510992,5748707,159354279.0
2020-02-11,26.568516,27.1429704,26.34830848,26.7121296,6332586,176942434.0
2020-02-12,26.7121296,27.05680224,26.54936752,26.70255536,4967445,138490151.0
2020-02-13,26.62596144,26.93233712,26.2812888,26.31001152,5111008,141692289.0
2020-02-14,26.31001152,26.4249024,26.0419328,26.25256608,4403207,120738276.0
2020-02-17,26.27171456,26.9036144,26.27171456,26.79829776,6285293,175422049.0
2020-02-18,26.82702048,27.1429704,26.70255536,26.9993568,8040921,226004725.0
2020-02-19,27.00893104,27.0950992,26.64510992,26.75042656,6697621,187761813.0
2020-02-20,26.22384336,26.48234784,25.93661616,26.46319936,12247791,335892234.0
2020-02-21,26.38660544,26.74085232,26.16639792,26.48234784,8106613,224284590.0
2020-02-24,26.24299184,26.54936752,25.9461904,26.45362512,7120661,195309025.0
2020-02-25,26.16639792,26.25256608,25.24727088,25.74513136,11098924,298324540.0
2020-02-26,25.3238648,25.84087376,25.20897392,25.5632208,5674656,151141927.0
2020-02-27,25.5632208,25.84087376,25.49620112,25.57279504,4438170,118977288.0
2020-02-28,25.0845088,25.1802512,24.52920288,24.64409376,7666622,198893023.0
2020-03-02,24.67281648,25.21854816,24.67281648,25.13238,4548531,118788127.0
2020-03-03,25.26641936,25.850448,25.26641936,25.44832992,5305695,141191250.0
2020-03-04,25.26641936,25.72598288,25.13238,25.7068344,4002932,106426922.0
2020-03-05,25.82172528,26.2812888,25.63024048,26.16639792,7032191,191024024.0
2020-03-06,25.850448,26.38660544,25.850448,26.20469488,5012304,137020232.0
2020-03-09,25.91746768,26.24299184,25.44832992,25.47705264,5573500,150174173.0
2020-03-10,25.371736,25.9461904,25.19939968,25.8983192,4900565,131311492.0
2020-03-11,26.0419328,26.38660544,25.76427984,26.12810096,6232404,169991856.0
2020-03-12,25.850448,26.06108128,25.29514208,25.4674784,4716072,126111869.0
2020-03-13,24.53877712,25.41003296,24.49090592,25.33343904,5735955,149017438.0
2020-03-16,25.28556784,26.05150704,24.8451528,24.85472704,5645115,149995528.0
2020-03-17,24.8451528,26.17597216,24.52920288,25.5632208,7274482,191774771.0
2020-03-18,25.7068344,26.29086304,25.3238648,25.63024048,8348740,226194821.0
2020-03-19,25.57279504,26.32916,25.41003296,25.78342832,8787021,237509025.0
2020-03-20,25.88874496,26.09937824,25.13238,25.73555712,6061168,162001114.0
2020-03-23,25.15152848,25.16110272,23.94517424,24.0313424,7053284,181256160.0
2020-03-24,24.414312,24.54835136,23.84943184,24.21325296,4726843,119508015.0
2020-03-25,24.6057968,24.96961792,24.40473776,24.67281648,4754129,122150913.0
2020-03-26,24.51962864,24.76855888,24.3185696,24.3185696,3585242,91750856.0
2020-03-27,24.56749984,24.83557856,24.3664408,24.44303472,3892893,100113085.0
2020-03-30,24.38558928,24.414312,23.6483728,23.80156064,4702511,117266844.0
2020-03-31,23.99304544,24.06963936,23.80156064,24.00261968,2780565,69521031.0
2020-04-01,23.82070912,24.14623328,23.65794704,23.696244,3286874,82088960.0
2020-04-02,23.6483728,23.82070912,23.44731376,23.81113488,3328868,82031370.0
2020-04-03,23.80156064,23.86858032,23.53348192,23.57177888,2995541,74021879.0
2020-04-07,23.83028336,24.38558928,23.83028336,24.06006512,4691944,117859118.0
2020-04-08,23.94517424,24.653668,23.8877288,24.49090592,5239600,133091540.0
2020-04-09,24.52920288,24.63451952,24.34729232,24.4621832,3085555,78818312.0
2020-04-10,24.39516352,24.67281648,23.89730304,23.96432272,4056389,102499697.0
2020-04-13,23.91645152,23.91645152,23.39944256,23.5047592,4336142,106869782.0
2020-04-14,23.47603648,24.05049088,23.43773952,23.99304544,3766819,93488337.0
2020-04-15,23.95474848,24.29942112,23.85900608,23.9356,3141419,78900170.0
2020-04-16,23.92602576,24.174956,23.75368944,23.96432272,2065600,51645894.0
2020-04-17,24.04091664,24.2228272,23.9356,23.97389696,2967946,74662109.0
2020-04-20,24.06006512,24.64409376,24.06006512,24.39516352,4177031,106475223.0
2020-04-21,24.39516352,24.39516352,23.94517424,24.19410448,2726048,68747768.0
2020-04-22,24.05049088,26.6163872,23.96432272,26.6163872,18601284,503145408.0
2020-04-23,27.92805808,29.27802592,27.79401872,29.27802592,51599986,1548163315.0
2020-04-24,28.98122448,29.99609392,28.5312352,29.9673712,34974446,1074960492.0
2020-04-27,30.5896968,32.00668432,29.78546064,31.23117088,35057233,1136103048.0
2020-04-28,30.88649824,32.68645536,30.8290528,31.52797232,25460298,842377240.0
2020-04-29,31.594992,31.91094192,30.57054832,31.00138912,19498224,634660540.0
2020-04-30,31.08755728,31.3077648,30.45565744,31.04926032,12994264,419725937.0
2020-05-06,30.8290528,31.67158592,30.4939544,31.32691328,13659128,443529702.0
2020-05-07,31.1641512,34.45768976,31.1641512,34.45768976,25119742,867512965.0
2020-05-08,33.96940352,35.06086688,33.78749296,34.48641248,13703133,492515153.0
2020-05-11,34.945976,35.08001536,33.53856272,34.16088832,10630687,379772258.0
2020-05-12,34.45768976,35.41511376,34.01727472,34.79278816,9896613,359352316.0
2020-05-13,34.8502336,36.1906272,34.49598672,35.06086688,11249936,415339441.0
2020-05-14,34.87895632,35.62574704,34.4193928,35.0417184,8771531,321815285.0
2020-05-15,35.14703504,36.13318176,34.92682752,35.67361824,8094286,301397058.0
2020-05-18,35.59702432,37.0523088,35.50128192,36.65019072,10395566,395198138.0
2020-05-19,36.60231952,37.65548592,36.16190448,37.30123904,7139256,276041890.0
2020-05-20,37.0523088,37.2437936,35.57787584,36.46828016,16427576,622994160.0
2020-05-21,36.45870592,37.13847696,35.9034,36.42040896,8962545,341023521.0
2020-05-22,36.1906272,36.9086952,35.5204304,36.02786512,9155859,345194297.0
2020-05-25,36.00871664,36.36296352,35.59702432,36.24807264,6536498,246289617.0
2020-05-26,36.27679536,36.84167552,35.77893488,36.51615136,7269011,276372447.0
2020-05-27,36.5735968,38.6799296,35.69276672,36.2384984,15531445,603500892.0
2020-05-28,35.97999392,36.64061648,35.7119152,36.55444832,6171837,233179672.0
2020-05-29,36.54487408,37.73207984,36.2384984,36.93741792,7142121,275111888.0
2020-06-01,36.98528912,38.4405736,36.88954672,37.97143584,8142487,322004129.0
2020-06-02,37.99058432,38.27781152,35.62574704,35.62574704,11386834,432011696.0
2020-06-03,35.9034,37.69378288,35.72148944,37.1480512,12117446,468240288.0
2020-06-04,37.02358608,37.28209056,36.2384984,37.20549664,4393340,169046163.0
2020-06-05,37.11932848,40.09691712,37.0523088,39.00545376,13134400,532987756.0
2020-06-08,39.26395824,39.60863088,36.0948848,36.9565664,17873433,694089558.0
2020-06-09,36.94699216,39.17779008,36.860824,39.05332496,10347025,413967984.0
2020-06-10,38.73737504,39.3979976,37.6267632,38.775672,7461263,300696773.0
2020-06-11,38.88098864,40.14478832,38.61290992,38.92885984,10700948,439039743.0
2020-06-12,38.27781152,39.69479904,38.2490888,39.55118544,8084240,330081837.0
2020-06-15,39.733096,40.01074896,38.5841872,39.0628992,6498041,265737959.0
