date,open,high,low,close,volume,amount
2020-01-02,6.72662848,6.761908,6.6590094,6.688409,1642904,37412267.56
2020-01-03,6.69722888,6.72662848,6.541411,6.6002102,1830800,41065839.0
2020-01-06,6.55023088,6.69428892,6.541411,6.61784996,1482300,33489605.0
2020-01-07,6.65312948,6.7178086,6.5561108,6.57963048,1737400,39100264.0
2020-01-08,6.60609012,7.14116284,6.55905076,6.87656644,4504800,105157886.0
2020-01-09,6.85892668,6.94124556,6.72956844,6.7913076,2565698,59348706.36
2020-01-10,6.8501068,6.8501068,6.66782928,6.68546904,1814186,41460266.98
2020-01-13,6.69428892,6.77366784,6.59727024,6.75308812,1803842,41059259.9
2020-01-14,6.761908,7.0412042,6.72662848,6.82952708,2823912,66257306.8
2020-01-15,6.82952708,6.9383056,6.7325084,6.835407,1645200,38089881.0
2020-01-16,6.8501068,6.8795064,6.6443096,6.72368852,1645700,37751815.0
2020-01-17,6.74426824,6.95006544,6.68546904,6.86774656,2092772,48725103.24
2020-01-20,6.8795064,6.93536564,6.75014816,6.82658712,1898000,44038196.0
2020-01-21,6.8207072,6.835407,6.62078992,6.71192868,2239600,50994300.0
2020-01-22,6.63842968,6.8942062,6.6296098,6.835407,2148104,49517857.52
2020-01-23,6.908906,6.908906,6.25623488,6.46497204,3268004,73100335.56
2020-02-03,5.81818084,5.81818084,5.81818084,5.81818084,222100,4395359.0
2020-02-04,5.23606876,5.63590332,5.23606876,5.5712242,4142902,76585837.52
2020-02-05,5.5712242,5.75938164,5.55946436,5.61826356,2366600,45593654.45
2020-02-06,5.62414348,5.69176256,5.512425,5.6447232,2437055,46546662.6
2020-02-07,5.58886396,5.70940232,5.55946436,5.70940232,2173200,41646581.0
2020-02-10,5.732922,6.02103808,5.68294268,5.9681188,3049900,60870593.0
2020-02-11,5.87992,6.0563176,5.86816016,5.9681188,2582600,52177260.0
2020-02-12,5.92989932,5.96517884,5.85346036,5.94459912,1969700,39608160.0
2020-02-13,5.94459912,5.953419,5.78584128,5.8505204,1798300,35847775.0
2020-02-14,5.82700072,5.9093196,5.77996136,5.9093196,1564900,31119718.0
2020-02-17,6.50025156,6.50025156,6.50025156,6.50025156,1331500,29439465.0
2020-02-18,6.61491,6.87656644,6.47085196,6.66488932,8969600,203109604.98
2020-02-19,6.43557244,6.5708106,6.4091128,6.46497204,5499353,121050132.47
2020-02-20,6.44145236,6.7325084,6.44145236,6.69722888,5954955,134535366.79
2020-02-21,6.69722888,6.93536564,6.61491,6.72662848,6442082,148193792.93
2020-02-24,6.6737092,7.05002408,6.541411,6.96476524,6123024,142637516.68
2020-02-25,6.7325084,6.89126624,6.51789132,6.78248772,5469718,125726799.06
2020-02-26,6.76484796,7.46161848,6.70898872,7.00592468,9358529,229520124.03
2020-02-27,6.9971048,7.55863716,6.9971048,7.34402008,8157755,201085467.98
2020-02-28,6.94124556,7.11176324,6.60903008,6.61197004,6754430,157482287.91
2020-03-02,6.70016884,6.97946504,6.70016884,6.9530054,4478220,104475655.8
2020-03-03,7.0853036,7.202902,6.97652508,6.982405,4944686,119089019.58
