date,open,high,low,close,volume,amount
2022-09-21,21.82990055,22.96090835,20.445141,21.2281464,8133248,237822631.36
2022-09-22,20.80039345,22.80140725,20.3871406,21.2426465,6484189,192088444.72
2022-09-23,21.00339485,21.96040145,20.53939165,20.56839185,4767064,139520218.21
2022-09-26,19.90138725,20.19138925,19.35038345,19.575135,3408071,92615180.22
2022-09-27,19.39388375,19.68388575,19.1691322,19.5026345,2274368,60875544.03
2022-09-28,19.4736343,19.8071366,18.7631294,18.78487955,2055492,54644782.01
2022-09-29,18.8791302,19.0676315,17.980124,18.03087435,2209484,55973916.18
2022-09-30,17.87137325,18.10337485,17.36386975,17.43637025,1529932,37270511.76
2022-10-10,17.545121,17.545121,16.85636625,16.9361168,1109476,26264602.53
2022-10-11,16.965117,17.11736805,16.81286595,17.0376175,741763,17368598.89
2022-10-12,17.0376175,17.5016207,16.820116,17.43637025,1087095,25722297.17
2022-10-13,17.36386975,17.6176215,17.255119,17.40012,969782,23328704.41
2022-10-14,17.55237105,17.94387375,17.4726205,17.6756219,1136875,27782832.52
2022-10-17,17.59587135,18.08887475,17.545121,18.0236243,977712,24218931.69
2022-10-18,18.0236243,18.10337485,17.87137325,17.95837385,813493,20171336.81
2022-10-19,17.95837385,17.97287395,17.6756219,17.6756219,638094,15678248.53
2022-10-20,17.68287195,18.4731274,17.58137125,18.0961248,1261202,31460801.85
2022-10-21,18.20487555,18.21937565,17.6176215,17.835123,842980,20738404.61
2022-10-24,17.85687315,18.21937565,17.3566197,17.46537045,964848,23660655.07
2022-10-25,17.3131194,17.52337085,16.97236705,17.23336885,706536,16827081.76
2022-10-26,17.23336885,17.87137325,17.23336885,17.66837185,857653,20909271.12
2022-10-27,17.980124,18.01637425,17.6176215,17.7046221,703836,17278473.86
2022-10-28,17.63937165,17.74087235,17.08836785,17.1681184,683106,16351566.61
2022-10-31,17.17536845,17.8641232,17.17536845,17.7191222,806215,19617021.1
2022-11-01,17.835123,18.17587535,17.66837185,18.0671246,769977,19111372.35
2022-11-02,18.0526245,18.24837585,17.95837385,18.08887475,899375,22458229.61
2022-11-03,17.980124,18.50937765,17.980124,18.3861268,974343,24621070.21
2022-11-04,18.270126,19.11838185,18.270126,18.98788095,1764789,45710515.8
2022-11-07,18.97338085,19.9231374,18.9516307,19.2271326,1772977,47329563.51
2022-11-08,19.19088235,19.4736343,18.85013,19.2706329,916494,24220459.67
