date,open,high,low,close,volume,amount
2020-01-02,5.48438496,5.73277196,5.43470756,5.6632236,20447648,114391800.46
2020-01-03,5.65328812,5.6632236,5.5141914,5.55393332,14407176,80624352.68
2020-01-06,5.5141914,5.60361072,5.49432044,5.60361072,10955553,61096668.34
2020-01-07,5.5638688,5.712901,5.54399784,5.65328812,11666391,66179167.91
2020-01-08,5.6135462,5.6135462,5.47444948,5.48438496,10734780,59811550.8
2020-01-09,5.53406236,5.60361072,5.52412688,5.59367524,8168689,45758798.42
2020-01-10,5.6135462,5.65328812,5.53406236,5.60361072,8464240,47700766.6
2020-01-13,5.67315908,5.9116106,5.67315908,5.87186868,20725016,120534599.43
2020-01-14,6.0109654,6.458062,6.0109654,6.17986856,51466315,327002519.08
2020-01-15,6.1599976,6.24941692,6.03083636,6.1599976,25617838,158062139.36
2020-01-16,6.23948144,6.26928788,6.07057828,6.1103202,14892901,92070434.5
2020-01-17,6.1599976,6.32890076,6.08051376,6.21961048,17781409,111519053.14
2020-01-20,6.209675,6.209675,5.90167512,6.1103202,25905526,157359895.94
2020-01-21,6.07057828,6.17986856,5.99109444,6.10038472,17160287,105367349.15
2020-01-22,6.12025568,6.15006212,5.85199772,5.8619332,17985500,107242765.56
2020-01-23,5.88180416,6.00102992,5.62348168,5.74270744,13696254,79946180.0
2020-02-03,5.18632056,5.45457852,5.1664496,5.1664496,23222111,122732611.85
2020-02-04,5.20619152,5.63341716,5.20619152,5.54399784,25088814,136859661.45
2020-02-05,5.5638688,5.87186868,5.464514,5.87186868,30731246,175594383.52
2020-02-06,5.87186868,6.1599976,5.72283648,5.99109444,36597928,221523422.66
2020-02-07,6.00102992,6.10038472,5.72283648,5.83212676,23269734,138091804.89
2020-02-10,5.85199772,5.85199772,5.68309456,5.72283648,15770851,91035750.62
2020-02-11,5.69303004,5.73277196,5.52412688,5.6135462,14911357,84136391.72
2020-02-12,5.65328812,5.77251388,5.6135462,5.6632236,13741300,78479861.92
2020-02-13,5.68309456,5.75264292,5.47444948,5.52412688,13100282,73409173.18
2020-02-14,5.54399784,5.6135462,5.48438496,5.5638688,9589377,53637691.9
2020-02-17,5.5638688,5.712901,5.53406236,5.712901,11781216,67109998.91
2020-02-18,5.7625784,5.93148156,5.64335264,5.87186868,21135503,122851213.39
2020-02-19,5.85199772,5.85199772,5.70296552,5.712901,14222108,82666449.91
2020-02-20,5.77251388,5.87186868,5.70296552,5.8122558,16071727,93883424.84
2020-02-21,5.80232032,5.83212676,5.7625784,5.78244936,14203484,82798735.4
2020-02-24,5.80232032,5.95135252,5.79238484,5.89173964,15993869,94731681.21
2020-02-25,5.77251388,6.09044924,5.73277196,6.04077184,28515808,170260493.09
2020-02-26,5.961288,6.03083636,5.8122558,5.83212676,18983331,113321810.17
