date,open,high,low,close,volume,amount
2020-01-02,2.50825915,2.53668135,2.50825915,2.52247025,9344917,33201752.0
2020-01-03,2.52247025,2.5437869,2.5153647,2.53668135,6818570,24290236.0
2020-01-06,2.5295758,2.56510355,2.5153647,2.5437869,8029622,28720806.0
2020-01-07,2.55089245,2.6290535,2.5437869,2.6290535,12968549,47328603.0
2020-01-08,2.6006313,2.62194795,2.56510355,2.5722091,10179916,37170285.0
2020-01-09,2.59352575,2.6148424,2.57931465,2.6148424,9040378,33088583.0
2020-01-10,2.62194795,2.87774775,2.62194795,2.87774775,24612307,97113411.0
2020-01-13,2.9132755,3.1690753,2.87774775,3.1690753,88391920,383188430.0
2020-01-14,3.4390862,3.48882505,3.34671405,3.48882505,74548939,363554005.0
2020-01-15,3.4817195,3.65935825,3.2259197,3.268553,159644232,767190933.0
2020-01-16,3.1406531,3.5954083,3.0553865,3.5954083,146862307,697413730.0
2020-01-17,3.4675084,3.95779135,3.410664,3.95779135,144091484,771666814.0
2020-01-20,4.01463575,4.35570215,3.7090971,4.1780634,164691374,952498329.0
2020-01-21,3.98621355,4.11411345,3.75883595,3.75883595,118503350,650503182.0
2020-01-22,3.54566945,3.61672495,3.3822418,3.41776955,104340484,507627892.0
2020-01-23,3.3396085,3.3396085,3.10512535,3.1122309,77892295,352470004.0
2020-02-03,2.7995867,2.7995867,2.7995867,2.7995867,5142300,20260662.0
2020-02-04,2.5437869,2.9559088,2.5437869,2.8564311,85020772,330985680.0
2020-02-05,2.8137978,2.9701199,2.77827005,2.86353665,75221499,304619516.0
2020-02-06,2.83511445,2.94880325,2.79248115,2.9132755,66651079,270764261.0
2020-02-07,2.90616995,2.90616995,2.7853756,2.87774775,57043904,228569270.0
2020-02-10,2.8706422,3.1690753,2.80669225,3.1690753,96071199,409173554.0
2020-02-11,3.268553,3.37513625,3.0980198,3.14775865,111340384,504636718.0
2020-02-12,3.06249205,3.2543419,3.01985875,3.2117086,65294561,286076490.0
2020-02-13,3.16196975,3.17618085,3.0411754,3.0411754,49881219,217594056.0
2020-02-14,3.0127532,3.0838087,2.97722545,3.0269643,35908230,152918584.0
2020-02-17,3.0269643,3.16196975,3.0269643,3.13354755,46054189,200972552.0
2020-02-18,3.126442,3.1974975,3.0838087,3.14775865,45609056,200685637.0
2020-02-19,3.1406531,3.1406531,3.00564765,3.00564765,42460361,183402012.0
2020-02-20,3.01985875,3.10512535,3.00564765,3.06249205,36879677,158530087.0
2020-02-21,3.03406985,3.1832864,3.0269643,3.16196975,57847847,254214061.0
2020-02-24,3.14775865,3.1548642,3.0553865,3.1122309,45989613,200808390.0
2020-02-25,3.01985875,3.07670315,2.90616995,3.04828095,45660759,193808738.0
2020-02-26,3.0127532,3.13354755,2.99143655,3.0127532,41913404,181811723.0
2020-02-27,3.01985875,3.07670315,2.9559088,2.97722545,28609288,120925650.0
2020-02-28,2.87774775,2.92038105,2.76405895,2.7711645,37289879,148930155.0
2020-03-02,2.8280089,2.8990644,2.77827005,2.8848533,24160331,96589028.0
2020-03-03,2.9416977,2.9701199,2.86353665,2.8990644,26386864,108513136.0
2020-03-04,2.86353665,3.0838087,2.8564311,3.06249205,38218225,159549439.0
2020-03-05,3.0838087,3.13354755,3.0269643,3.06249205,41570729,180001089.0
2020-03-06,2.99143655,3.04828095,2.984331,3.01985875,23935529,101636951.0
2020-03-09,2.96301435,2.97722545,2.8564311,2.87774775,28483212,116592511.0
2020-03-10,2.8137978,2.9701199,2.7995867,2.96301435,25646524,104075952.0
2020-03-11,2.984331,3.03406985,2.92038105,2.9274866,21661748,90822556.0
2020-03-12,2.87774775,2.89195885,2.8280089,2.8706422,17470143,70240412.0
2020-03-13,2.700109,2.8564311,2.700109,2.7995867,18362353,71854650.0
2020-03-16,2.84932555,2.86353665,2.6716868,2.6858979,18517340,72132297.0
2020-03-17,2.67879235,2.73563675,2.56510355,2.67879235,14843740,55447132.0
2020-03-18,2.6858979,2.72142565,2.60773685,2.6148424,13722052,51628679.0
2020-03-19,2.60773685,2.7569534,2.60773685,2.70721455,22275730,84416240.0
2020-03-20,2.70721455,2.72142565,2.65037015,2.7143201,15019798,56838863.0
2020-03-23,2.65037015,2.6716868,2.557998,2.57931465,12922611,47781071.0
2020-03-24,2.6148424,2.65037015,2.55089245,2.6432646,13396068,49210321.0
2020-03-25,2.700109,2.77827005,2.67879235,2.72142565,15948263,61108551.0
2020-03-26,2.72142565,2.7569534,2.6716868,2.73563675,14753856,56501320.0
2020-03-27,2.7711645,2.8848533,2.74984785,2.7569534,25512700,101236332.0
2020-03-30,2.69300345,2.7143201,2.6290535,2.6716868,14861516,55774051.0
2020-03-31,2.70721455,2.73563675,2.66458125,2.70721455,11754012,44687152.0
2020-04-01,2.87774775,2.97722545,2.87774775,2.97722545,20920329,87440895.0
2020-04-02,3.0411754,3.268553,2.984331,3.0980198,107981853,473595309.0
2020-04-03,3.0127532,3.0695976,2.9274866,2.9416977,58843466,247226124.0
2020-04-07,2.9701199,3.0411754,2.8990644,3.0411754,50083824,210044504.0
2020-04-08,2.99143655,3.00564765,2.93459215,2.94880325,31012526,129095890.0
2020-04-09,2.97722545,3.0695976,2.92038105,3.0269643,43309319,181752544.0
2020-04-10,3.03406985,3.03406985,2.8848533,2.8990644,32319282,133749971.0
2020-04-13,2.82090335,2.84222,2.7427423,2.7569534,22733220,88964603.0
2020-04-14,2.76405895,2.79248115,2.76405895,2.77827005,14033098,54828460.0
2020-04-15,2.7853756,2.79248115,2.70721455,2.70721455,16494520,63634552.0
2020-04-16,2.700109,2.73563675,2.6574757,2.72142565,11242856,42825986.0
2020-04-17,2.7285312,2.7427423,2.69300345,2.700109,11661736,44695635.0
2020-04-20,2.7143201,2.72142565,2.6716868,2.6858979,11303568,42651262.0
2020-04-21,2.6858979,2.6858979,2.6290535,2.6574757,13731620,51176806.0
2020-04-22,2.63615905,2.7143201,2.6148424,2.700109,12921192,48724369.0
2020-04-23,2.7143201,2.72142565,2.65037015,2.66458125,13049096,49364791.0
2020-04-24,2.6574757,2.6716868,2.6148424,2.62194795,10020780,37143567.0
2020-04-27,2.62194795,2.6574757,2.59352575,2.63615905,8048410,29813884.0
2020-04-28,2.62194795,2.63615905,2.5295758,2.5864202,10115172,36756659.0
2020-04-29,2.57931465,2.60773685,2.56510355,2.5864202,6403976,23335708.0
2020-04-30,2.6006313,2.700109,2.6006313,2.6716868,15025687,56257054.0
2020-05-06,2.6432646,2.700109,2.62194795,2.69300345,9125700,34280898.0
2020-05-07,2.69300345,2.69300345,2.6574757,2.66458125,6595090,24812928.0
2020-05-08,2.66458125,2.700109,2.66458125,2.6858979,8646440,32683433.0
2020-05-11,2.67879235,2.70721455,2.6716868,2.69300345,7483900,28314955.0
2020-05-12,2.67879235,2.6858979,2.62194795,2.65037015,6609705,24665044.0
2020-05-13,2.63615905,2.66458125,2.62194795,2.6574757,5478590,20451527.0
2020-05-14,2.6432646,2.6432646,2.6148424,2.6148424,6904224,25531247.0
2020-05-15,2.6148424,2.63615905,2.60773685,2.60773685,6210213,22892694.0
2020-05-18,2.60773685,2.62194795,2.5864202,2.6148424,4982172,18279559.0
2020-05-19,2.63615905,2.6432646,2.6006313,2.6148424,7233728,26616425.0
2020-05-20,2.6148424,2.67879235,2.6006313,2.66458125,13232507,49229186.0
2020-05-21,2.66458125,2.700109,2.6574757,2.6858979,13268647,50069971.0
2020-05-22,2.69300345,2.7143201,2.6006313,2.6006313,10742436,40211362.0
2020-05-25,2.60773685,2.62194795,2.57931465,2.6006313,6353941,23239897.0
2020-05-26,2.6006313,2.6432646,2.6006313,2.63615905,5410320,19982384.0
2020-05-27,2.62194795,2.72142565,2.62194795,2.6858979,14112568,53246035.0
2020-05-28,2.6858979,2.700109,2.62194795,2.6716868,7820765,29241281.0
2020-05-29,2.66458125,2.79248115,2.6432646,2.7569534,24421332,94206075.0
2020-06-01,2.76405895,2.80669225,2.7427423,2.79248115,17900761,69918276.0
2020-06-02,2.7853756,2.90616995,2.7711645,2.87774775,27650075,111604514.0
2020-06-03,2.8706422,2.87774775,2.79248115,2.8137978,20757289,82679687.0
2020-06-04,2.84222,2.94880325,2.8280089,2.9132755,27412123,111799855.0
2020-06-05,2.8990644,2.8990644,2.84222,2.8564311,14875385,59954321.0
2020-06-08,2.8564311,2.8706422,2.7995867,2.80669225,11323478,44832264.0
2020-06-09,2.8137978,2.83511445,2.7711645,2.7995867,11661877,45899050.0
2020-06-10,2.8137978,2.8990644,2.7853756,2.89195885,23974711,95909066.0
2020-06-11,2.8622209,2.89195826,2.81761486,2.85478656,18774395,72133877.0
2020-06-12,2.75814014,2.8250492,2.73583712,2.80274618,11764591,43970311.0
2020-06-15,2.79531184,3.01834204,2.77300882,2.86965524,26835343,104499250.0
2020-06-16,2.89195826,2.9365643,2.84735222,2.92912996,16388773,63600774.0
2020-06-17,2.91426128,2.99603902,2.8993926,2.973736,20289758,80703152.0
2020-06-18,2.99603902,3.00347336,2.91426128,2.9365643,14321892,57077405.0
2020-06-19,2.94399864,3.2339379,2.92912996,3.07038242,48675760,201686053.0
2020-06-22,3.1224228,3.15216016,3.0109077,3.01834204,21464154,88046970.0
2020-06-23,3.01834204,3.04064506,2.9365643,2.95143298,12386559,49387399.0
2020-06-24,2.9365643,2.95143298,2.90682694,2.91426128,7634232,30026705.0
2020-06-29,2.8993926,2.92912996,2.87708958,2.88452392,7050540,27422268.0
2020-06-30,2.88452392,2.9365643,2.88452392,2.90682694,7290592,28542479.0
2020-07-01,2.8993926,2.95886732,2.88452392,2.92912996,8174717,32127796.0
2020-07-02,2.92912996,3.04064506,2.90682694,3.01834204,15762792,63413234.0
2020-07-03,3.0109077,3.0852511,2.99603902,3.05551374,19014091,77641054.0
2020-07-06,3.09268544,3.16702884,3.06294808,3.1595945,23279329,97876883.0
2020-07-07,3.20420054,3.2711096,3.09268544,3.17446318,28908607,124809538.0
2020-07-08,3.1595945,3.4941398,3.1595945,3.4941398,38476705,172826725.0
2020-07-09,3.73947302,3.73947302,3.4941398,3.56104886,60960375,293699130.0
2020-07-10,3.55361452,3.6799983,3.4941398,3.58335188,45468776,219835296.0
2020-07-13,3.56104886,3.59822056,3.44953376,3.50900848,53644415,252774891.0
2020-07-14,3.48670546,3.4941398,3.31571564,3.37519036,40518052,185145271.0
2020-07-15,3.37519036,3.39749338,3.1967662,3.25624092,32665441,144798597.0
2020-07-16,3.24880658,3.29341262,3.14472582,3.15216016,23036654,100006183.0
2020-07-17,3.15216016,3.1967662,3.11498846,3.14472582,15305284,64796884.0
2020-07-20,3.16702884,3.26367526,3.1595945,3.26367526,15900890,68804278.0
2020-07-21,3.2711096,3.29341262,3.20420054,3.24137224,14230972,62057407.2
2020-07-22,3.22650356,3.27854394,3.21163488,3.2339379,14329656,62567773.24
2020-07-23,3.21906922,3.24137224,3.10011978,3.17446318,17023016,72361358.8
2020-07-24,3.1595945,3.18189752,3.00347336,3.0109077,16197448,67224275.46
2020-07-27,3.0109077,3.0480794,2.98117034,3.02577638,12238223,49642370.76
2020-07-28,3.03321072,3.07038242,3.0109077,3.04064506,8567610,34983396.96
2020-07-29,3.03321072,3.10755412,3.0109077,3.10011978,10829338,44636532.74
2020-07-30,3.10011978,3.11498846,3.07038242,3.0852511,10157973,42191450.7
2020-07-31,3.07038242,3.12985714,3.0480794,3.10011978,11331521,47063032.28
2020-08-03,3.10011978,3.20420054,3.10011978,3.1967662,13751635,58529532.55
2020-08-04,3.1967662,3.40492772,3.15216016,3.3082813,39206055,173263263.43
2020-08-05,3.24880658,3.2711096,3.18933186,3.26367526,18591016,80813408.07
2020-08-06,3.24880658,3.30084696,3.16702884,3.21906922,13892841,60117442.17
2020-08-07,3.21906922,3.22650356,3.10011978,3.1595945,13369715,56638256.92
2020-08-10,3.13729148,3.20420054,3.1224228,3.18933186,7355461,31414095.13
2020-08-11,3.1967662,3.20420054,3.0852511,3.10011978,9545608,40383077.8
2020-08-12,3.09268544,3.11498846,3.03321072,3.10755412,11839528,48962248.88
2020-08-13,3.11498846,3.18189752,3.10011978,3.14472582,8536744,36138957.16
2020-08-14,3.13729148,3.1595945,3.09268544,3.13729148,7454441,31382170.39
2020-08-17,3.12985714,3.20420054,3.12985714,3.1967662,8414132,35978709.2
2020-08-18,3.18933186,3.22650356,3.18189752,3.21906922,10061465,43443634.01
2020-08-19,3.21163488,3.22650356,3.17446318,3.18189752,8645222,37229706.84
2020-08-20,3.50157414,3.50157414,3.35288734,3.50157414,79768817,371594416.82
2020-08-21,3.4197964,3.46440244,3.33058432,3.39005904,58225164,265611968.01
2020-08-24,3.39005904,3.40492772,3.27854394,3.345453,26425585,118549913.8
2020-08-25,3.33058432,3.3826247,3.3082813,3.32314998,20576750,92345885.65
2020-08-26,3.31571564,3.35288734,3.28597828,3.35288734,17830941,79737359.27
2020-08-27,3.35288734,3.44209942,3.30084696,3.41236206,23684481,107832888.11
2020-08-28,3.44209942,3.47183678,3.40492772,3.4569681,21590515,99814293.0
2020-08-31,3.44953376,3.4569681,3.40492772,3.41236206,17031416,78580104.2
2020-09-01,3.4197964,3.4197964,3.36775602,3.40492772,11105812,50609527.28
2020-09-02,3.40492772,3.42723074,3.36775602,3.40492772,10768737,49164862.33
2020-09-03,3.40492772,3.41236206,3.36775602,3.37519036,9219820,41951669.74
2020-09-04,3.33801866,3.40492772,3.3082813,3.39749338,10761052,48593921.64
2020-09-07,3.4197964,3.47183678,3.39005904,3.43466508,14317076,66086394.64
2020-09-08,3.44953376,3.4569681,3.40492772,3.4569681,12706187,58690544.08
2020-09-09,3.42723074,3.48670546,3.40492772,3.43466508,16900554,78548801.22
2020-09-10,3.44953376,3.4569681,3.30084696,3.3082813,18774043,85371585.06
2020-09-11,3.31571564,3.36775602,3.29341262,3.36032168,12784037,57238474.78
2020-09-14,3.345453,3.36775602,3.32314998,3.35288734,9470092,42618579.12
2020-09-15,3.35288734,3.35288734,3.31571564,3.35288734,7109546,31827408.35
2020-09-16,3.345453,3.35288734,3.31571564,3.345453,6412652,28753227.84
2020-09-17,3.4197964,3.53874584,3.40492772,3.51644282,37941492,176831572.76
2020-09-18,3.5313115,3.59078622,3.48670546,3.5684832,25940036,123911442.93
2020-09-21,3.70973566,3.70973566,3.53874584,3.61308924,34676324,169504870.6
2020-09-22,3.55361452,3.63539226,3.5313115,3.56104886,21864283,105329407.01
2020-09-23,3.50900848,3.58335188,3.4569681,3.47927112,29014742,136517776.47
2020-09-24,3.42932732,3.45429815,3.2462079,3.25453151,25993561,103497321.17
2020-09-25,3.23788429,3.27117873,3.12135375,3.13800097,16021960,61167838.42
2020-09-28,3.12967736,3.17129541,3.10470653,3.12967736,5427276,20421253.32
2020-09-29,3.14632458,3.20458985,3.13800097,3.17129541,6319090,24126056.72
2020-09-30,3.17129541,3.18794263,3.13800097,3.1629718,3858680,14653748.6
2020-10-09,3.17961902,3.22956068,3.17129541,3.20458985,5061114,19515797.32
2020-10-12,3.22956068,3.29614956,3.21291346,3.29614956,9282344,36338224.6
2020-10-13,3.25453151,3.28782595,3.22956068,3.25453151,8658582,33811927.64
2020-10-14,3.2462079,3.25453151,3.17961902,3.19626624,8030977,30914905.38
2020-10-15,3.18794263,3.20458985,3.1629718,3.17129541,5168501,19734719.49
2020-10-16,3.17129541,3.19626624,3.14632458,3.17961902,4205384,16022124.53
2020-10-19,3.17961902,3.20458985,3.14632458,3.14632458,4220060,16099247.0
2020-10-20,3.15464819,3.17129541,3.12135375,3.17129541,4086260,15449182.88
2020-10-21,3.17129541,3.17129541,3.13800097,3.15464819,3927752,14895926.28
2020-10-22,3.15464819,3.1629718,3.12967736,3.15464819,3399632,12850991.32
2020-10-23,3.14632458,3.1629718,3.12135375,3.12967736,3473046,13110137.54
2020-10-26,3.13800097,3.1629718,3.12135375,3.15464819,3540968,13372826.28
2020-10-27,3.14632458,3.17129541,3.11303014,3.17129541,5535120,20920399.8
2020-10-28,3.17961902,3.17961902,3.12967736,3.1629718,3127047,11849629.01
2020-10-29,3.12135375,3.14632458,3.11303014,3.12135375,3453086,12980846.82
2020-10-30,3.12135375,3.13800097,2.97152877,3.01314682,7146504,26267218.12
2020-11-02,2.98817599,3.02147043,2.96320516,2.97152877,4915434,17610398.2
2020-11-03,2.9964996,3.04644126,2.97985238,3.04644126,3556474,12915144.47
2020-11-04,3.05476487,3.0797357,3.02979404,3.06308848,3049260,11187822.19
2020-11-05,3.0797357,3.10470653,3.05476487,3.10470653,3837861,14220732.87
2020-11-06,3.10470653,3.10470653,3.04644126,3.0797357,3074320,11355845.72
2020-11-09,3.09638292,3.17129541,3.09638292,3.1629718,8536448,32245600.36
2020-11-10,3.1629718,3.20458985,3.12967736,3.14632458,4383760,16636450.04
2020-11-11,3.14632458,3.18794263,3.11303014,3.12135375,3548376,13346314.16
2020-11-12,3.12135375,3.13800097,3.09638292,3.10470653,2543732,9502291.04
2020-11-13,3.11303014,3.1629718,3.10470653,3.14632458,5525508,20845704.08
2020-11-16,3.14632458,3.17961902,3.14632458,3.17129541,4683170,17810974.84
