date,open,high,low,close,volume,amount
2020-01-02,27.701544,28.2697808,27.38901376,27.93594168,2461942,96719132.0
2020-01-03,27.93594168,29.7614024,27.879118,29.7614024,5142205,208377274.0
2020-01-06,32.4250124,33.028764,30.2941244,30.8268464,6871548,305519141.0
2020-01-07,30.56403688,31.79995192,29.9744912,31.45190688,4845689,210620623.0
2020-01-08,31.77864304,34.2362672,31.52293648,32.98614624,5855454,272157717.0
2020-01-09,32.32557096,32.93642552,31.608172,32.59548344,3982350,181518434.0
2020-01-10,32.9222196,32.97194032,30.83394936,31.26012696,3669070,163520822.0
2020-01-13,30.5782428,31.52293648,30.5782428,31.3950832,2178746,95598898.0
2020-01-14,31.6436868,32.43211536,31.42349504,31.44480392,2968913,133077828.0
2020-01-15,31.28143584,31.6792016,30.4006688,30.4716984,2491708,108290385.0
2020-01-16,30.6137576,31.94911408,30.60665464,31.61527496,3571027,158109985.0
2020-01-17,32.2829532,33.9521488,32.2829532,33.30577944,5934138,277781882.0
2020-01-20,33.41232384,34.13682576,31.253024,33.33419128,4842942,224994868.0
2020-01-21,33.00035216,34.04448728,31.97752592,32.140894,3286808,152242532.0
2020-01-22,31.6792016,32.33977688,29.9034616,32.20482064,3605073,158470226.0
2020-01-23,31.253024,36.10434568,30.9333908,33.8811192,8033629,384847924.0
2020-02-03,27.9146328,29.03690048,27.10489536,27.10489536,5134838,199923113.0
2020-02-04,26.991248,30.2586096,26.991248,29.67616688,6507981,264385069.0
2020-02-05,29.47018104,35.61424144,29.122136,35.61424144,12425446,597155256.0
2020-02-06,36.58734696,39.4569428,35.33012304,38.11448336,12824400,681294072.0
2020-02-07,37.645688,40.46556312,34.50617968,38.711132,11211277,597868756.0
2020-02-10,41.197168,44.4645296,39.776576,39.9896648,11457345,674845301.0
2020-02-11,39.07338296,39.54217832,35.87705096,37.0774512,8541316,449592850.0
2020-02-12,36.8643624,41.6943752,36.8643624,40.89884368,9276325,517587663.0
2020-02-13,40.3803276,42.42598008,38.86739712,40.45846016,9096959,522378153.0
2020-02-14,40.06779736,42.3336416,39.55638424,41.3392272,8205287,474805535.0
2020-02-17,41.5878308,44.5355592,40.96277032,42.61776,8232479,499650341.0
2020-02-18,42.24130312,44.01704312,40.5934164,42.2981268,7092410,419440195.0
2020-02-19,41.552316,41.6943752,38.73244088,38.83188232,6706651,380417533.0
2020-02-20,39.3503984,40.45846016,38.7821616,39.46404576,5314110,296267619.0
2020-02-21,38.355984,41.3392272,38.355984,40.5934164,6123314,345199398.0
2020-02-24,39.78367896,41.85774328,39.78367896,40.88463776,4550847,259853076.0
2020-02-25,39.19413328,40.84202,38.7821616,40.44425424,4500368,253382504.0
2020-02-26,39.421428,42.3336416,39.06628,39.30067768,5777859,332222042.0
2020-02-27,39.15151552,40.2027536,36.1895812,36.23219896,6060577,317821748.0
2020-02-28,33.73906,34.44225304,32.6025864,33.39101496,5216920,245829884.0
2020-03-02,33.7745748,35.13124016,33.028764,34.7334744,3691074,177506535.0
2020-03-03,35.9409776,37.31895184,35.1241372,35.5148,4382070,222583024.0
2020-03-04,35.15254904,36.39556704,34.094208,35.71368288,3084152,153649970.0
2020-03-05,36.91408312,37.34736368,35.52190296,36.35294928,2958931,151892856.0
2020-03-06,35.52190296,36.21089008,34.96787208,35.3727408,2495579,125151759.0
2020-03-09,35.1241372,35.1241372,33.04296992,33.1353084,2756809,131838805.0
2020-03-10,32.7801604,35.10993128,32.673616,34.8755336,3843996,183615877.0
2020-03-11,35.08151944,39.02366224,35.07441648,35.94808056,6592839,344153908.0
2020-03-12,33.92373696,35.85574208,33.8100896,34.39963528,3474620,168518868.0
2020-03-13,32.3894976,34.71216552,32.01304072,33.96635472,3294095,154964571.0
2020-03-16,34.449356,34.804504,31.56555424,31.62237792,3347791,157645779.0
2020-03-17,32.31136504,32.79436632,30.58534576,31.5371424,2243922,99989350.0
2020-03-18,32.318468,32.8867048,30.897876,31.0399352,2713120,122664270.0
2020-03-19,30.96180264,32.00593776,30.542728,31.69340752,2298485,101270943.0
2020-03-20,32.12668808,32.673616,31.2175092,31.79995192,1582456,70741899.0
2020-03-23,30.18758,31.13937664,28.8380176,29.06531232,1853083,78207065.0
2020-03-24,30.4006688,30.4006688,28.44025184,29.92477048,1560387,64952412.0
2020-03-25,31.1109648,31.253024,30.32253624,31.01152336,1816895,79061219.0
2020-03-26,30.56403688,31.04703816,30.03131488,30.0455208,1356710,58383995.0
2020-03-27,30.69899312,30.77002272,29.4062544,29.4062544,1485748,63054769.0
2020-03-30,28.8380176,29.2641952,27.90042688,28.33370744,1445707,57719908.0
2020-03-31,28.42604592,29.03690048,28.12061864,28.4828696,1120003,44974512.0
2020-04-01,28.056692,29.2641952,28.056692,28.50417848,1323557,53593303.0
2020-04-02,28.50417848,29.6193432,28.26267784,29.59093136,1587308,64911885.0
2020-04-03,29.2641952,30.10944744,28.95876792,29.10793008,1311965,54246497.0
2020-04-07,30.18758,32.3539828,29.91056456,32.19061472,3623861,161222774.0
2020-04-08,31.6792016,33.2418528,31.50873056,32.29005616,3247488,147990691.0
2020-04-09,32.673616,33.22054392,31.97752592,32.1053792,1903393,87046992.0
2020-04-10,32.11248216,32.3539828,30.6137576,30.81264048,1965876,86292274.0
2020-04-13,30.69899312,31.7502312,29.84663792,31.430598,1764475,77227750.0
2020-04-14,31.56555424,32.80857224,31.26722992,32.45342424,1892870,85930553.0
2020-04-15,32.318468,33.02166104,31.73602528,31.97042296,1634333,74346635.0
2020-04-16,31.8212608,32.5315568,31.44480392,32.1053792,1193289,53941072.0
2020-04-17,32.1053792,32.9222196,31.87098152,32.13379104,1810785,82610501.0
2020-04-20,32.18351176,34.08000208,31.9278052,33.83850144,2699168,126220541.0
2020-04-21,33.8100896,34.3072968,33.12110248,33.41232384,2311624,109204450.0
2020-04-22,33.01455808,33.9521488,32.7091308,33.80298664,1765532,83412134.0
2020-04-23,34.17944352,35.35853488,33.94504584,34.47066488,3073517,149761947.0
2020-04-24,33.95925176,34.44225304,33.206338,33.35550016,1909482,90608825.0
2020-04-27,32.8867048,33.73906,32.45342424,32.92932256,1231570,57021133.0
2020-04-28,32.318468,32.496042,27.346396,31.1109648,3822474,162626073.0
2020-04-29,30.49300728,31.3950832,29.71168168,29.92477048,2024538,86773942.0
2020-04-30,29.93187344,31.6792016,29.93187344,31.33115656,1841898,80795304.0
2020-05-06,31.253024,34.49197376,31.11806776,34.47776784,3623733,169778679.0
2020-05-07,34.69085664,35.20226976,33.8100896,34.10131096,3020518,146798263.0
2020-05-08,34.18654648,36.21799304,34.18654648,35.50059408,4213744,210101895.0
2020-05-11,35.42956448,35.86284504,34.3072968,34.93235728,2518681,124682665.0
2020-05-12,35.0175928,35.04600464,33.79588368,34.47776784,1886020,91270867.0
2020-05-13,34.12261984,34.6624448,33.88822216,34.14392872,1745506,84160869.0
2020-05-14,33.82429552,36.580244,33.8100896,35.9054628,4224992,210698454.0
2020-05-15,36.225096,36.77202392,35.01048984,35.74209472,2884520,145527997.0
2020-05-18,35.93387464,37.69540872,34.804504,36.225096,4415410,228244977.0
2020-05-19,36.44528776,37.14137784,35.692374,36.94959792,3037365,156060700.0
2020-05-20,36.63706768,38.355984,35.67106512,36.16116936,3299849,172139297.0
2020-05-21,35.869948,36.60155288,34.5203856,35.09572536,2689699,134256780.0
2020-05-22,35.7278888,38.0363508,35.10282832,35.5148,5262117,270861945.0
2020-05-25,34.5914152,34.5914152,32.36818872,32.78726336,3933302,184888663.0
2020-05-26,32.68782192,34.07289912,32.673616,33.98056064,2280127,107592211.0
2020-05-27,33.88822216,36.62996472,33.74616296,34.91815136,4992963,250490612.0
