date,open,high,low,close,volume,amount
2021-09-08,47.110854,48.38079876,45.062556,45.13863564,15996614,1267650582.82
2021-09-09,44.477328,44.477328,40.3222092,40.3222092,8836766,628960205.27
2021-09-10,40.31050464,40.31050464,38.06322912,38.66016168,5389184,357335713.04
2021-09-13,39.210276,39.84232224,38.625048,38.66016168,3150915,210461206.9
2021-09-14,38.478741,39.50289,37.79402424,38.88254832,3149587,207064019.46
2021-09-15,38.61919572,38.61919572,37.55408076,37.55408076,2319064,150195080.45
2021-09-16,37.747206,38.46703644,37.22635308,37.2790236,2413235,155608675.44
2021-09-17,37.31998956,38.31487716,36.35436336,37.20879624,2528431,160667216.27
2021-09-22,36.8108412,37.5716376,36.58260228,36.59430684,1433649,90492983.68
2021-09-23,36.84595488,37.08004608,36.61186368,36.79328436,1045351,65730914.79
2021-09-24,36.79913664,37.06834152,36.68209104,36.9278868,872599,54994772.61
2021-09-27,37.06248924,37.82913792,36.68794332,37.49555796,1554023,98946520.26
2021-09-28,37.46044428,37.65356952,36.38362476,36.52993176,1254766,79198377.69
2021-09-29,35.698908,36.17879496,33.08293884,33.49845072,2084000,123787339.75
2021-09-30,33.92566716,34.0017468,33.49259844,33.49845072,738557,42477288.37
2021-10-08,33.48674616,33.60379176,32.84299536,33.39896196,860829,48982424.18
2021-10-11,33.4750416,33.75595104,33.25265496,33.357996,661168,37847447.78
2021-10-12,33.28776864,33.77936016,33.16487076,33.63890544,878846,50253298.33
2021-10-13,33.64475772,33.68572368,33.22339356,33.49259844,756694,43190641.86
2021-10-14,33.49259844,33.52185984,32.84884764,33.0068592,884679,49965963.71
2021-10-15,33.10049568,33.1239048,32.13486948,32.19924456,1095490,60680747.95
2021-10-18,32.22265368,32.90737044,32.20509684,32.63816556,654115,36421207.45
2021-10-19,32.5971996,34.07782644,32.4216312,33.37555284,1096304,62314302.72
2021-10-20,33.357996,33.39310968,32.88396132,32.919075,703328,39695600.86
2021-10-21,32.8312908,33.8554398,32.80788168,33.41066652,717342,40860462.98
2021-10-22,33.357996,33.58038264,33.19998444,33.37555284,516524,29468230.45
2021-10-25,33.55112124,34.1187924,33.55112124,34.01930364,839749,48687907.74
2021-10-26,33.8261784,33.86129208,33.1239048,33.1239048,719324,41160035.56
2021-10-27,33.01271148,33.11805252,31.49111868,31.6315734,987612,53950627.79
2021-10-28,31.4852664,31.95930108,31.23947064,31.8656646,567244,30795411.79
2021-10-29,32.64401784,34.24169028,32.02952844,33.8554398,1387454,79109869.77
2021-11-01,33.87299664,34.18316748,33.4750416,33.90811032,930490,53822848.71
2021-11-02,33.83203068,34.09538328,32.6557224,32.99515464,855756,48720011.11
2021-11-03,33.10049568,34.43481552,32.772768,33.943224,1265918,73430676.73
2021-11-04,33.75595104,34.05441732,33.6213486,33.87299664,556203,32138317.35
2021-11-05,33.84958752,34.08367872,33.4165188,33.4165188,795931,45772230.36
2021-11-08,33.18827988,33.42822336,31.90663056,32.333847,846099,46747560.56
2021-11-09,32.52697224,32.919075,32.3631084,32.5971996,501951,27955845.07
2021-11-10,32.70254064,32.93663184,32.18754,32.8605522,613098,34153175.02
2021-11-11,32.84299536,35.23657788,32.81958624,34.7040204,1761698,103615403.41
2021-11-12,35.03760036,35.11368,34.53430428,35.10197544,1193171,71154472.75
2021-11-15,35.259987,38.49629784,35.259987,37.76476284,3176675,202906830.35
2021-11-16,37.41362604,37.9227744,37.0741938,37.49555796,1287080,82485420.35
2021-11-17,37.58334216,37.82328564,36.70550016,37.17953484,1045946,66146667.85
2021-11-18,37.3375464,37.3375464,35.62868064,35.698908,1247353,77179039.15
2021-11-19,35.93885148,36.93373908,35.47066908,36.84595488,1252163,77991058.69
2021-11-22,36.84595488,38.332434,36.55334088,38.07493368,2084573,134732982.88
2021-11-23,37.747206,39.50289,37.454592,39.08737812,2549025,168084179.55
2021-11-24,39.0054462,39.0054462,37.84084248,38.625048,1853162,121468291.1
2021-11-25,39.34487844,45.57170436,38.6543094,42.9557352,5649479,409504643.62
2021-11-26,43.02011028,43.6580088,40.380732,41.258574,3818482,272813795.9
2021-11-29,43.014258,44.76408972,41.29368768,42.09545004,3565866,259780426.72
2021-11-30,41.82624516,42.0778932,40.48607304,41.98425672,2577225,181804497.42
2021-12-01,41.20590348,41.48096064,39.6784584,39.71357208,2606875,180028612.83
2021-12-02,39.795504,40.07641344,38.4494796,38.8591392,1858690,124399899.9
2021-12-03,38.58993432,39.07567356,38.42607048,38.68942308,715117,47324005.22
2021-12-06,38.63090028,38.90010516,36.869364,36.96300048,1462487,94194933.91
2021-12-07,37.1034552,37.53652392,36.430443,36.48311352,784917,49392577.86
2021-12-08,36.43629528,37.39021692,36.43629528,37.161978,746467,47250136.92
2021-12-09,37.0449324,37.66527408,36.5182272,37.161978,866971,55041386.8
2021-12-10,37.15612572,37.161978,36.38947704,36.79913664,877018,54914431.41
2021-12-13,36.8986254,37.99300176,36.65282964,37.68283092,941160,60373302.58
2021-12-14,37.5131148,38.54896836,37.43703516,38.2739112,1110831,72622550.95
2021-12-15,38.27976348,38.42607048,37.63601268,37.6594218,722632,46927770.8
2021-12-16,37.747206,37.8642516,36.4597044,36.70550016,1266041,79802141.46
2021-12-17,36.71135244,37.56578532,36.36021564,37.15027344,1030136,65062238.68
2021-12-20,37.161978,40.24027728,37.161978,39.69016296,2678426,179144839.83
2021-12-21,39.6199356,40.08226572,38.478741,39.42681036,1754853,117416989.54
2021-12-22,39.649197,41.18249436,39.3858444,39.48533316,1304614,89239596.3
2021-12-23,39.52044684,40.088118,38.332434,38.48459328,1152615,76580642.93
2021-12-24,38.42607048,38.625048,37.66527408,37.9812972,750385,48828606.84
2021-12-27,37.6301604,37.8057288,36.869364,37.10930748,1112681,70723295.78
2021-12-28,37.09175064,37.9520358,36.91032996,37.54822848,686864,43841341.92
2021-12-29,37.35510324,38.625048,37.21464852,37.9520358,1003959,65353264.12
2021-12-30,38.47288872,40.31050464,38.04567228,39.75453804,2059495,138895034.17
2021-12-31,39.50874228,41.31124452,39.4151058,40.9074372,1918120,133474859.54
2022-01-04,40.91914176,42.1949388,40.380732,40.43340252,1687781,118359254.4
2022-01-05,40.2929478,40.43340252,38.98203708,39.9125496,1279083,86295895.59
2022-01-06,39.795504,41.7852792,39.42095808,41.5804494,1659441,115959238.49
2022-01-07,42.13056372,44.81090796,41.5804494,44.47147572,3829358,286910699.36
