date,open,high,low,close,volume,amount
2020-01-02,6.60764015,6.67516348,6.54976301,6.60764015,21971297.0,151011752.44
2020-01-03,6.62693253,6.89702585,6.61728634,6.85844109,36728459.0,259160990.35
2020-01-06,6.8487949,6.98384156,6.79091776,6.82950252,35071242.0,250594611.61
2020-01-07,6.82950252,6.89702585,6.77162538,6.82950252,24736682.0,174912841.03
2020-01-08,6.82950252,6.82950252,6.50153206,6.53047063,50042716.0,344253789.96
2020-01-09,6.61728634,6.63657872,6.51117825,6.56905539,31378231.0,213590664.96
2020-01-10,6.57870158,6.59799396,6.49188587,6.54011682,21984816.0,148924333.87
2020-01-13,6.52082444,6.62693253,6.44365492,6.60764015,25627387.0,173370794.15
2020-01-14,6.60764015,6.67516348,6.57870158,6.57870158,20025004.0,137281894.53
2020-01-15,6.57870158,6.58834777,6.50153206,6.53047063,16751368.0,113464382.83
2020-01-16,6.54011682,6.54976301,6.38577778,6.41471635,24618900.0,164866421.1
2020-01-17,6.41471635,6.49188587,6.32790064,6.33754683,23140218.0,153427597.64
2020-01-20,6.32790064,6.43400873,6.27966969,6.42436254,14512031.0,95812342.69
2020-01-21,6.39542397,6.41471635,6.30860826,6.32790064,17222760.0,113425140.96
2020-01-22,6.28931588,6.29896207,6.16391541,6.27966969,25344027.0,163253525.57
2020-01-23,6.18320779,6.25073112,5.787714,5.9806378,42672026.0,267214964.61
2020-02-03,5.39222021,5.43080497,5.38257402,5.38257402,23062000.0,128782328.77
2020-02-04,5.14141927,5.57549782,5.14141927,5.36328164,32730761.0,182471061.08
2020-02-05,5.38257402,5.64302115,5.36328164,5.57549782,38316267.0,217832672.16
2020-02-06,5.61408258,5.83594495,5.51762068,5.76842162,44384048.0,262145063.85
2020-02-07,5.787714,6.04816113,5.71054448,5.91311447,45573304.0,277364213.69
2020-02-10,6.15426922,6.22179255,5.91311447,5.99028399,46006892.0,288251239.07
2020-02-11,5.99028399,6.02886875,5.83594495,5.85523733,32142478.0,196728474.0
2020-02-12,5.84559114,5.89382209,5.76842162,5.86488352,22788655.0,137763583.1
2020-02-13,5.86488352,5.86488352,5.72983686,5.73948305,20819755.0,124849484.96
2020-02-14,5.72019067,5.74912924,5.65266734,5.70089829,21019015.0,123998640.31
2020-02-17,5.75877543,6.04816113,5.75877543,6.04816113,41456489.0,256297474.38
2020-02-18,6.05780732,6.08674589,5.94205304,5.99993018,27671042.0,172023910.77
2020-02-19,5.99993018,6.00957637,5.87452971,5.89382209,27188684.0,167232503.92
