date,open,high,low,close,volume,amount
2020-01-02,9.53737126,9.53737126,9.1723492,9.3127423,66990073,666706656.0
2020-01-03,9.3127423,9.3127423,8.57333864,8.6107768,79293814,747680624.0
2020-01-06,8.54526002,8.76988898,8.46102416,8.57333864,35891021,329872508.0
2020-01-07,8.55461956,8.57333864,8.38614784,8.53590048,21439380,194165003.0
2020-01-08,8.49846232,8.50782186,8.17087842,8.50782186,38671392,343880499.0
2020-01-09,8.47974324,8.49846232,8.39550738,8.423586,19947723,179951757.0
2020-01-10,8.423586,8.49846232,8.1895975,8.30191198,18164020,161660890.0
2020-01-13,8.36742876,8.3767883,8.15215934,8.33935014,14608363,128898592.0
2020-01-14,8.32063106,8.40486692,8.30191198,8.33935014,12937110,115528371.0
2020-01-15,8.36742876,8.38614784,8.2363952,8.35806922,9510733,84363497.0
2020-01-16,8.35806922,8.62013634,8.35806922,8.39550738,18245307,165151741.0
2020-01-17,8.423586,8.5639791,8.33935014,8.48910278,24271411,219022878.0
2020-01-20,9.2659446,9.34082092,8.66693404,9.01323702,149673345,1442267620.0
2020-01-21,9.2191469,9.51865218,8.8447653,9.44377586,121909901,1208515258.0
2020-01-22,9.46249494,9.46249494,8.91964162,8.95707978,61801974,602665511.0
2020-01-23,9.1255515,9.30338276,8.48910278,8.62013634,56222222,534244134.0
2020-02-03,8.7979676,8.7979676,7.97432808,8.16151888,70736100,634341318.0
2020-02-04,8.31127152,8.54526002,8.19895704,8.33935014,60863319,544912441.0
2020-02-05,8.33935014,9.1723492,8.1427998,9.02259656,96788504,888361166.0
2020-02-06,8.7979676,9.4999331,8.71373174,9.09747288,98016378,958759137.0
2020-02-07,9.3127423,9.38761862,8.91028208,8.95707978,64551475,627675814.0
2020-02-10,8.97579886,9.05067518,8.423586,8.57333864,56579375,522839981.0
2020-02-11,8.68565312,8.68565312,8.45166462,8.59205772,25511748,233605424.0
2020-02-12,8.5639791,8.58269818,8.34870968,8.44230508,43404581,391714199.0
2020-02-13,8.45166462,8.47974324,8.16151888,8.17087842,40903136,361012366.0
2020-02-14,8.11472118,8.33935014,8.0024067,8.07728302,32493987,282952691.0
2020-02-17,8.07728302,8.25511428,8.07728302,8.2363952,25353998,222147921.0
2020-02-18,8.2831929,8.423586,8.15215934,8.3299906,31395251,277226200.0
