date,open,high,low,close,volume,amount
2021-09-30,23.117454,27.79947,21.50215848,21.5957988,6984827,559103245.59
2021-10-08,20.48382,20.48382,18.3915441,18.40324914,4997438,324753580.74
2021-10-11,17.90285868,18.04331916,17.07765336,17.118621,3550804,211479964.78
2021-10-12,16.972308,17.84140722,16.79087988,17.4258783,2936031,173484211.46
2021-10-13,17.03961198,17.93212128,16.81721622,17.20348254,2779147,165410272.02
2021-10-14,16.87574142,17.13617856,16.68260826,16.86403638,2196624,126668376.09
2021-10-15,16.9284141,17.0600958,16.7089446,16.95475044,1794495,103580862.85
2021-10-18,16.972308,17.75069316,16.77332232,17.37027936,2292625,134940702.92
2021-10-19,17.10106344,17.36150058,16.94889792,17.08350588,1672247,97599213.22
2021-10-20,17.2064088,17.2064088,16.7528385,16.79087988,1643207,94872103.02
2021-10-21,16.7089446,16.8845202,16.3431621,16.34901462,1646819,93440645.49
2021-10-22,16.11491382,16.38120348,15.97152708,16.17051276,1411430,77968112.2
2021-10-25,16.13539764,16.15002894,15.81058278,16.0505361,1042395,56982721.45
2021-10-26,15.93641196,16.52751648,15.9188544,16.34608836,1642789,91175306.68
2021-10-27,16.14710268,16.23489048,15.80765652,15.81350904,1397243,76409428.47
2021-10-28,15.86618172,16.0359048,15.3189711,15.35408622,1206968,64466857.89
2021-10-29,15.4799154,15.6115971,15.27800346,15.46235784,956830,50447912.47
2021-11-01,15.509178,16.15002894,15.3336024,15.8895918,1431241,76692343.03
2021-11-02,15.81350904,16.3577934,15.80473026,16.06809366,1809661,99609295.17
2021-11-03,16.0212735,16.387056,15.95104326,16.18807032,1165669,64519050.76
2021-11-04,16.2261117,16.4748438,15.9773796,16.34023584,1590878,88101254.8
2021-11-05,16.30219446,16.45728624,16.04468358,16.11784008,1291786,71644993.5
2021-11-08,16.09443,16.26122682,15.9773796,16.26122682,985128,54281073.81
2021-11-09,16.52751648,17.7916608,16.5187377,17.54585496,3269877,194626465.69
