date,open,high,low,close,volume,amount
2020-01-02,5.9,6.11,5.53,6.11,15384456.0,92601758.24
2020-01-03,6.15,6.23,5.8,5.8,4121281.0,24531187.81
2020-01-06,5.63,5.99,5.63,5.86,9817408.0,57240013.53
2020-01-07,5.82,5.99,5.81,5.94,4965515.0,29313212.21
2020-01-08,5.9,5.92,5.76,5.86,4615203.0,26947144.81
2020-01-09,5.86,5.88,5.77,5.85,2880032.0,16788094.4
2020-01-10,5.86,5.9,5.56,5.88,8685925.0,49229992.31
2020-01-13,5.82,6.09,5.76,5.98,4564247.0,26987765.06
2020-01-14,5.98,6.1,5.95,5.97,2170772.0,13030131.0
2020-01-15,6.0,6.07,5.76,5.8,2714872.0,15904375.8
2020-01-16,5.79,5.9,5.67,5.79,4014300.0,23206371.0
2020-01-17,5.83,5.86,5.65,5.74,3552400.0,20416009.0
2020-01-20,5.66,5.85,5.64,5.78,2952000.0,16951297.0
2020-01-21,5.73,5.83,5.63,5.77,2623701.0,14994853.82
2020-01-22,5.72,5.86,5.64,5.65,2765100.0,15825431.0
2020-01-23,5.69,5.76,5.48,5.56,1727500.0,9691955.0
2020-02-03,5.28,5.28,5.28,5.28,170800.0,901824.0
2020-02-04,5.02,5.06,5.02,5.02,3316300.0,16649397.0
2020-02-05,5.02,5.24,4.91,5.07,5544500.0,27962643.0
2020-02-06,5.0,5.11,4.96,5.07,4246851.0,21310006.98
2020-02-07,5.04,5.1,5.01,5.09,1780402.0,8983458.09
2020-02-10,5.09,5.19,5.02,5.13,4737810.0,24206506.5
2020-02-11,5.16,5.35,5.05,5.17,6298335.0,32390720.5
2020-02-12,5.16,5.3,5.12,5.22,5325500.0,27635631.0
2020-02-13,5.17,5.19,5.05,5.07,3876800.0,19794179.0
2020-02-14,5.0,5.16,4.9,5.08,8483410.0,42585389.8
2020-02-17,5.09,5.15,5.01,5.09,7177836.0,36384956.36
2020-02-18,5.06,5.1,5.0,5.05,4612400.0,23323121.0
2020-02-19,5.04,5.06,4.94,4.95,5582511.0,27833703.71
2020-02-20,4.93,5.03,4.93,4.98,3473810.0,17298657.9
2020-02-21,4.98,5.1,4.95,5.09,5313235.0,26657239.3
2020-02-24,5.11,5.34,5.07,5.34,11139556.0,58178373.83
2020-02-25,5.36,5.61,5.32,5.61,16218151.0,90368533.09
2020-02-26,5.33,5.6,5.33,5.46,19579203.0,106046322.55
2020-02-27,5.36,5.47,5.19,5.19,17001196.0,89578777.69
2020-02-28,4.98,5.06,4.93,4.93,9322900.0,46168021.0
2020-03-02,4.93,4.97,4.77,4.86,15975195.0,77504001.15
2020-03-03,4.86,4.93,4.81,4.86,9225396.0,44859777.6
2020-03-04,4.8,5.1,4.79,5.06,9665800.0,47900672.0
2020-03-05,5.06,5.16,5.03,5.11,9150010.0,46558790.0
2020-03-06,5.01,5.2,5.0,5.14,6425800.0,32865451.0
2020-03-09,5.08,5.12,4.88,4.9,7307200.0,36551603.0
2020-03-10,4.77,5.01,4.77,5.0,5854320.0,28666595.8
2020-03-11,5.05,5.25,5.05,5.25,11146410.0,58106410.3
2020-03-12,5.19,5.28,5.02,5.07,6693400.0,34278282.0
2020-03-13,4.82,5.02,4.82,4.95,6612500.0,32305679.0
2020-03-16,4.95,5.17,4.84,4.88,5798800.0,28891977.0
2020-03-17,4.89,4.93,4.69,4.83,4149401.0,19935070.81
2020-03-18,4.86,4.92,4.71,4.72,3917500.0,18942217.0
2020-03-19,4.71,4.75,4.53,4.68,3527800.0,16448375.0
2020-03-20,4.68,4.8,4.67,4.8,2472600.0,11715605.0
2020-03-23,4.71,4.9,4.67,4.73,2871700.0,13732352.0
2020-03-24,4.78,4.86,4.73,4.82,2402700.0,11526551.0
2020-03-25,4.89,4.93,4.82,4.9,2558197.0,12473709.47
2020-03-26,4.9,4.98,4.86,4.86,4423811.0,21732583.37
2020-03-27,4.91,4.95,4.85,4.85,2681831.0,13116940.75
2020-03-30,4.81,4.87,4.76,4.85,2293600.0,11034613.0
2020-03-31,4.86,4.89,4.77,4.79,2492510.0,12040721.5
2020-04-01,4.76,4.79,4.72,4.73,2510300.0,11942977.0
2020-04-02,4.71,4.75,4.61,4.72,2788720.0,13010277.0
2020-04-03,4.7,4.84,4.66,4.83,3304300.0,15694617.0
2020-04-07,4.84,4.89,4.81,4.87,3526812.0,17114145.33
2020-04-08,4.83,4.91,4.83,4.87,2385500.0,11610606.0
2020-04-09,4.87,4.88,4.73,4.75,7059400.0,33887542.0
2020-04-10,4.71,4.73,4.52,4.55,6461200.0,29724679.0
2020-04-13,4.54,4.58,4.42,4.55,2738760.0,12350360.4
2020-04-14,4.78,4.78,4.78,4.78,374900.0,1792022.0
2020-04-15,4.95,5.02,4.86,4.96,9332870.0,46418809.7
2020-04-16,4.95,5.04,4.84,4.94,4828170.0,23846801.44
2020-04-17,4.94,4.95,4.86,4.9,2766239.0,13545927.7
2020-04-20,4.96,5.13,4.92,5.11,5263420.0,26673257.1
2020-04-21,5.07,5.08,4.97,5.05,3224610.0,16187732.0
2020-04-22,5.03,5.3,4.98,5.3,7163369.0,37356328.43
2020-04-23,5.27,5.57,5.22,5.57,8533844.0,46283507.18
