date,open,high,low,close,volume,amount
2020-01-02,3.41988372,3.45988236,3.40655084,3.44654948,125043592,645810229.0
2020-01-03,3.45988236,3.52654676,3.45321592,3.51321388,164887316,865816133.0
2020-01-06,3.53987964,3.60654404,3.52654676,3.57321184,211251253,1130438202.0
2020-01-07,3.5332132,3.5332132,3.4665488,3.499881,126348161,663231742.0
2020-01-08,3.54654608,3.5665454,3.51321388,3.51988032,127040971,673468331.0
2020-01-09,3.45988236,3.47988168,3.44654948,3.45988236,103355538,536633064.0
2020-01-10,3.45321592,3.45988236,3.42655016,3.43988304,46913955,242030402.0
2020-01-13,3.43988304,3.44654948,3.3998844,3.42655016,83754435,429490351.0
2020-01-14,3.41988372,3.44654948,3.40655084,3.42655016,84445453,433902024.0
2020-01-15,3.42655016,3.42655016,3.39321796,3.39321796,50513896,257933378.0
2020-01-16,3.3998844,3.40655084,3.37321864,3.37988508,52747510,267974874.0
2020-01-17,3.38655152,3.3998844,3.3665522,3.37988508,60190660,305189769.0
2020-01-20,3.37988508,3.38655152,3.35988576,3.3665522,61508558,310734180.0
2020-01-21,3.35988576,3.3665522,3.33322,3.33988644,74500553,373758159.0
2020-01-22,3.33322,3.33988644,3.2998878,3.31988712,81200220,403885956.0
2020-01-23,3.30655424,3.31322068,3.2665556,3.29322136,110492183,544813097.0
2020-02-03,2.999898,3.15989256,2.99323156,3.07989528,216185335,991905309.0
2020-02-04,3.05322952,3.0998946,3.02656376,3.09322816,120059382,554077527.0
2020-02-05,3.08656172,3.1332268,3.05989596,3.09322816,120889413,561950455.0
2020-02-06,3.12656036,3.15322612,3.08656172,3.1332268,102451696,479321194.0
2020-02-07,3.1332268,3.15989256,3.10656104,3.15322612,95184826,445413849.0
2020-02-10,3.15989256,3.15989256,3.11989392,3.13989324,114663643,539133678.0
2020-02-11,3.13989324,3.166559,3.12656036,3.14655968,116920868,552477733.0
2020-02-12,3.14655968,3.15322612,3.11989392,3.15322612,84461678,397138736.0
2020-02-13,3.15322612,3.15989256,3.1332268,3.1332268,91856677,433180942.0
2020-02-14,3.12656036,3.14655968,3.11989392,3.13989324,66680105,313344096.0
2020-02-17,3.13989324,3.19322476,3.1332268,3.18655832,105985899,503581759.0
2020-02-18,3.18655832,3.19322476,3.15989256,3.166559,118694864,564835741.0
2020-02-19,3.17322544,3.17989188,3.15322612,3.15989256,93438092,443757156.0
2020-02-20,3.17322544,3.19322476,3.166559,3.19322476,120382688,573857842.0
2020-02-21,3.17989188,3.19322476,3.17989188,3.19322476,98260316,469530547.0
2020-02-24,3.17322544,3.17989188,3.13989324,3.14655968,129218143,611208615.0
2020-02-25,3.11322748,3.12656036,3.09322816,3.10656104,145495444,677782019.0
2020-02-26,3.08656172,3.1332268,3.07322884,3.11989392,143614067,670659317.0
2020-02-27,3.11989392,3.12656036,3.0998946,3.10656104,103337553,482600220.0
2020-02-28,3.07322884,3.0998946,3.03989664,3.0665624,166939152,768702892.0
2020-03-02,3.07989528,3.15322612,3.07989528,3.1332268,155087910,727039066.0
2020-03-03,3.15989256,3.17322544,3.11989392,3.13989324,132749282,626321046.0
2020-03-04,3.13989324,3.15322612,3.12656036,3.13989324,79927735,376537941.0
2020-03-05,3.15989256,3.1998912,3.14655968,3.19322476,160771353,765594371.0
2020-03-06,3.17322544,3.21322408,3.15322612,3.19322476,161577424,771463253.0
2020-03-09,3.15322612,3.33322,3.0665624,3.27322204,518234304,2493082770.0
2020-03-10,3.2332234,3.27322204,3.14655968,3.21322408,263397874,1268384885.0
2020-03-11,3.20655764,3.20655764,3.166559,3.166559,150508927,717878100.0
2020-03-12,3.1332268,3.15989256,3.07989528,3.09322816,175036426,817379908.0
2020-03-13,3.01323088,3.05989596,3.00656444,3.0332302,206569738,937360236.0
2020-03-16,3.05322952,3.17989188,3.05322952,3.08656172,266571412,1245998212.0
2020-03-17,3.07989528,3.11322748,3.00656444,3.05989596,154084983,705101389.0
2020-03-18,3.05989596,3.07989528,3.01323088,3.01989732,141096749,645194693.0
2020-03-19,3.00656444,3.02656376,2.93990004,2.9665658,145717278,651070815.0
2020-03-20,2.999898,3.01989732,2.9665658,3.00656444,98918673,444460991.0
2020-03-23,2.9665658,2.97989868,2.93990004,2.95323292,86949901,385302251.0
2020-03-24,2.97323224,2.99323156,2.9665658,2.98656512,81316393,363914266.0
2020-03-25,3.0332302,3.0332302,2.999898,3.01323088,86446885,390778378.0
2020-03-26,3.01323088,3.01989732,2.98656512,2.99323156,69709901,313916360.0
2020-03-27,3.01323088,3.01989732,2.97989868,2.99323156,75602602,339896966.0
2020-03-30,2.99323156,2.99323156,2.95989936,2.97989868,102476953,457443587.0
2020-03-31,2.99323156,2.99323156,2.9332336,2.95323292,161012374,714559121.0
2020-04-01,2.94656648,2.95323292,2.91990072,2.92656716,116153343,511129865.0
2020-04-02,2.90656784,3.03989664,2.90656784,3.0332302,264055918,1182207728.0
2020-04-03,3.02656376,3.02656376,2.9665658,2.97323224,167679712,752072316.0
2020-04-07,3.00656444,3.02656376,2.98656512,3.00656444,159965022,720932042.0
2020-04-08,2.99323156,2.999898,2.9665658,2.999898,116631215,522229416.0
2020-04-09,3.01323088,3.01989732,2.999898,3.00656444,79263855,357665720.0
2020-04-10,2.999898,3.02656376,2.97989868,2.99323156,99702301,448397450.0
2020-04-13,2.999898,3.01323088,2.99323156,2.999898,84317692,379381377.0
2020-04-14,2.999898,3.00656444,2.97989868,2.999898,99621388,447319245.0
2020-04-15,2.99323156,2.999898,2.97989868,2.99323156,75520692,339167026.0
2020-04-16,2.97989868,2.99323156,2.97989868,2.97989868,80859007,361805294.0
2020-04-17,2.999898,3.05322952,2.98656512,3.03989664,211818903,961434873.0
2020-04-20,3.01323088,3.0998946,3.01323088,3.07322884,137589299,633340431.0
2020-04-21,3.04656308,3.05989596,3.01989732,3.02656376,119490683,543708529.0
2020-04-22,3.01323088,3.01989732,2.98656512,3.00656444,77973682,351513728.0
2020-04-23,3.01323088,3.07322884,3.01323088,3.0332302,121501782,554307255.0
2020-04-24,3.0332302,3.03989664,2.99323156,2.99323156,81335790,367040774.0
2020-04-27,2.999898,3.01323088,2.98656512,3.00656444,65727847,296060658.0
2020-04-28,2.99323156,2.999898,2.95323292,2.95323292,110505789,492853177.0
2020-04-29,2.97323224,2.97323224,2.94656648,2.95989936,67861751,300913427.0
2020-04-30,2.93990004,2.97323224,2.91990072,2.97323224,119640204,529560964.0
2020-05-06,2.93990004,2.95989936,2.93990004,2.95323292,84819242,375190006.0
2020-05-07,2.95323292,2.95323292,2.93990004,2.93990004,57714809,254904647.0
2020-05-08,2.94656648,2.95323292,2.93990004,2.94656648,65920898,291438905.0
2020-05-11,2.95323292,2.95989936,2.93990004,2.93990004,55947548,247474681.0
2020-05-12,2.94656648,2.94656648,2.9332336,2.9332336,54066435,238247850.0
2020-05-13,2.9332336,2.94656648,2.91990072,2.93990004,62129330,273177193.0
2020-05-14,2.92656716,2.9332336,2.91323428,2.91990072,55408978,242636633.0
2020-05-15,2.92656716,2.9332336,2.90656784,2.90656784,50811392,222228197.0
2020-05-18,2.91323428,2.92656716,2.90656784,2.91323428,51495650,225394399.0
2020-05-19,2.93990004,2.94656648,2.91990072,2.92656716,76973124,338703498.0
2020-05-20,2.92656716,2.92656716,2.90656784,2.91323428,42610778,186340286.0
2020-05-21,2.91990072,2.92656716,2.8999014,2.90656784,68249369,297641733.0
2020-05-22,2.8999014,2.90656784,2.833237,2.833237,121236388,519727883.0
2020-05-25,2.833237,2.83990344,2.80657124,2.81323768,58933644,248942474.0
2020-05-26,2.81990412,2.82657056,2.79323836,2.80657124,81135480,341725420.0
2020-05-27,2.80657124,2.81323768,2.78657192,2.79323836,71932997,301744982.0
2020-05-28,2.78657192,2.80657124,2.77323904,2.79323836,68668482,287542784.0
2020-05-29,2.78657192,2.79323836,2.75990616,2.75990616,81222947,337600747.0
2020-06-01,2.7665726,2.80657124,2.7665726,2.7999048,100851465,421912051.0
2020-06-02,2.7999048,2.82657056,2.79323836,2.81323768,84259723,355139477.0
2020-06-03,2.82657056,2.84656988,2.81990412,2.82657056,90997752,387147762.0
2020-06-04,2.83990344,2.83990344,2.78657192,2.79323836,93562405,393488148.0
2020-06-05,2.7999048,2.81990412,2.77990548,2.81990412,78157974,327523718.0
2020-06-08,2.833237,2.8665692,2.82657056,2.8665692,129640293,554354613.0
2020-06-09,2.8665692,2.8665692,2.84656988,2.85990276,111041120,475830866.0
2020-06-10,2.87385244,2.87385244,2.84595096,2.85292633,108417595,444003986.0
2020-06-11,2.84595096,2.85292633,2.81107411,2.81107411,97043809,393805679.0
2020-06-12,2.78317263,2.83897559,2.76922189,2.81804948,92414597,370752707.0
2020-06-15,2.80409874,2.80409874,2.78317263,2.78317263,60136071,240835972.0
2020-06-16,2.80409874,2.80409874,2.790148,2.80409874,55590647,222778252.0
2020-06-17,2.79712337,2.80409874,2.78317263,2.79712337,64228025,257186574.0
2020-06-18,2.78317263,2.80409874,2.77619726,2.79712337,107436567,430020815.0
2020-06-19,2.79712337,2.81107411,2.790148,2.79712337,96098272,385501579.0
2020-06-22,2.79712337,2.80409874,2.78317263,2.78317263,86156481,345188337.0
2020-06-23,2.78317263,2.790148,2.76224652,2.76922189,91196222,362569197.0
2020-06-24,2.76224652,2.77619726,2.76224652,2.76922189,74132374,294256843.0
2020-06-29,2.76224652,2.76224652,2.7203943,2.73434504,147280011,578206507.0
2020-06-30,2.74132041,2.74829578,2.72736967,2.72736967,67638235,265272481.0
2020-07-01,2.73434504,2.74829578,2.7203943,2.74132041,98015525,383890791.0
2020-07-02,2.73434504,2.80409874,2.72736967,2.79712337,211938640,840966061.0
2020-07-03,2.790148,2.85292633,2.78317263,2.84595096,227156318,921785714.0
2020-07-06,2.86687707,2.99243373,2.86687707,2.97848299,423753376,1782946878.0
2020-07-07,3.00638447,3.04126132,2.95058151,2.95058151,420182160,1795385365.0
2020-07-08,2.93663077,2.94360614,2.88082781,2.93663077,289021040,1208846583.0
2020-07-09,2.9296554,2.96453225,2.90872929,2.95058151,271902160,1144425389.0
2020-07-10,2.9296554,2.9296554,2.87385244,2.88082781,217219229,904005565.0
2020-07-13,2.88082781,2.91570466,2.87385244,2.90872929,241002124,1000134275.0
2020-07-14,2.89477855,2.90872929,2.83897559,2.85292633,279702496,1150167185.0
2020-07-15,2.86687707,2.88082781,2.81804948,2.82502485,190492259,776993188.0
2020-07-16,2.83897559,2.83897559,2.77619726,2.77619726,217229888,874599130.0
2020-07-17,2.78317263,2.790148,2.76224652,2.76922189,130986083,520715153.0
2020-07-20,2.77619726,2.82502485,2.76922189,2.81804948,157380543,632100345.0
2020-07-21,2.82502485,2.83897559,2.79712337,2.80409874,117647289,474416741.45
2020-07-22,2.82502485,2.88082781,2.81107411,2.84595096,254716763,1041838355.7
2020-07-23,2.83200022,2.84595096,2.78317263,2.81107411,174838982,704140625.33
2020-07-24,2.83200022,2.85292633,2.78317263,2.790148,192382446,776660589.3
