date,open,high,low,close,volume,amount
2020-01-02,17.75013928,18.30743344,17.70529952,17.98714944,1617600,45186436.32
2020-01-03,18.26259368,18.53803792,17.69248816,17.71811088,1592812,44598800.5
2020-01-06,17.49391208,18.576472,17.49391208,18.5124152,3428442,97538612.02
2020-01-07,18.58928336,18.7686424,18.07042328,18.256188,2304962,65676866.95
2020-01-08,18.1280744,18.56366064,17.81419608,17.85263016,1486160,41942864.4
2020-01-09,17.86544152,18.24978232,17.84622448,18.05120624,1409860,39599398.68
2020-01-10,18.00636648,18.736614,17.9999608,18.736614,2910480,84133988.6
2020-01-13,18.73020832,18.736614,18.2882164,18.6085004,1758040,50833095.2
2020-01-14,18.6085004,19.7615228,18.5124152,19.44764448,3465917,104247748.75
2020-01-15,19.4092104,19.7294944,18.75583104,18.90956736,2236139,66550448.42
2020-01-16,18.896756,19.20422864,18.49960384,18.81348216,1298800,38261725.8
2020-01-17,18.71739696,19.377182,18.3522732,18.52522656,1268759,36915127.93
2020-01-20,18.3843016,18.75583104,18.11526304,18.3843016,1614840,46210102.0
2020-01-21,18.24337664,18.37789592,17.5195348,17.5515632,2469388,68523428.21
2020-01-22,17.53875184,17.71811088,17.2312792,17.53234616,1303732,35528292.36
2020-01-23,17.37860984,17.3914212,16.59711688,16.654768,1586480,42062995.2
2020-02-03,14.9892912,14.9892912,14.9892912,14.9892912,938800,21967920.0
2020-02-04,13.61207,15.16865024,13.61207,14.80352648,3597166,81298596.08
2020-02-05,14.72025264,16.1102852,14.72025264,15.87327504,2777240,67797210.0
2020-02-06,15.79640688,16.00138864,15.30316952,15.81562392,1277920,31496695.8
2020-02-07,15.65548192,16.334484,15.41847176,15.93092616,1797695,44426029.61
2020-02-10,15.80921824,16.80850432,15.67469896,16.494626,1511640,38687741.0
2020-02-11,16.48822032,16.82772136,16.09106816,16.41135216,1215800,31226551.8
2020-02-12,16.334484,16.81491,16.334484,16.62914528,1095923,28470647.02
2020-02-13,16.51384304,16.7828816,16.3024556,16.37291808,1073638,27592043.04
2020-02-14,16.334484,16.96864632,16.13590792,16.37932376,963200,24599665.6
2020-02-17,16.64836232,18.01917784,16.39213512,17.84622448,3503293,95548569.49
2020-02-18,17.68608248,18.37789592,17.68608248,18.24978232,1864894,52333673.16
2020-02-19,18.49960384,18.49960384,17.60280864,17.76295064,1686885,47636119.65
2020-02-20,17.935904,18.096046,17.62843136,17.8718472,1927599,53687588.26
2020-02-21,17.89746992,17.9679324,17.5195348,17.84622448,1404903,39004281.75
2020-02-24,17.935904,19.21704,17.78216768,18.90316168,3114743,90490695.79
2020-02-25,18.35867888,19.39639904,18.35867888,18.9608128,2693326,79662001.88
2020-02-26,18.49960384,19.39639904,18.07042328,18.1280744,1455994,42077075.97
2020-02-27,18.16650848,19.06970936,17.69248816,18.74301968,1797789,51764528.28
2020-02-28,18.01917784,18.45476408,17.4875064,17.50672344,2155223,60395535.53
2020-03-02,17.78857336,18.20494256,17.32095872,17.4234496,1780560,49033263.8
2020-03-03,17.82700744,18.03839488,17.31455304,17.73092224,1768854,48999077.98
2020-03-04,17.73732792,18.16650848,17.39782688,17.8077904,1335434,37192547.76
2020-03-05,17.8077904,18.49960384,17.6476484,18.05761192,2618139,74007672.32
2020-03-06,17.98714944,17.9999608,17.43626096,17.455478,1889354,51925433.76
2020-03-09,17.4234496,17.60280864,16.334484,16.40494648,1782899,46559326.53
2020-03-10,16.2383988,16.89818384,15.38003768,16.68039072,1523074,38802045.16
2020-03-11,17.0070804,17.25049624,16.68039072,17.07754288,1706527,45364160.0
2020-03-12,16.81491,17.22487352,16.71241912,16.9109952,1026631,27260177.68
2020-03-13,15.5017456,16.86615544,15.5017456,16.654768,1078953,27548944.51
2020-03-16,16.7508532,17.10957128,15.78359552,15.78359552,1210760,30923354.4
2020-03-17,16.0142,16.38572944,15.18786728,16.2704272,1457476,36187969.06
2020-03-18,16.37291808,17.09675992,15.94373752,16.45619192,1520620,39626584.8
2020-03-19,16.3024556,16.334484,15.64907624,16.0142,1553521,38758489.33
2020-03-20,16.03341704,16.41775784,15.79640688,16.03982272,964619,24230949.11
2020-03-23,15.54658536,16.02060568,15.45050016,15.64907624,839062,20629665.32
2020-03-24,15.93733184,16.0142,15.4056604,15.7259444,739724,18185735.03
2020-03-25,16.0462284,16.334484,15.94373752,16.28964424,910520,22957749.4
2020-03-26,16.2063704,16.44338056,15.70032168,16.2063704,1325060,33380671.6
2020-03-27,16.4625976,16.7828816,16.34088968,16.38572944,1095720,28289926.6
2020-03-30,16.29604992,16.29604992,15.7259444,15.90530344,949120,23573141.8
2020-03-31,15.93733184,16.4625976,15.93733184,16.45619192,953760,24164581.2
2020-04-01,17.55796888,18.10245168,16.57149416,17.28893032,8123091,223489256.16
2020-04-02,16.77007024,16.96224064,16.0142,16.67398504,4956068,127558846.4
2020-04-03,16.4625976,16.7508532,16.2704272,16.4305692,2162075,55833799.89
2020-04-07,16.654768,16.82131568,16.37291808,16.77647592,2917628,75621630.51
2020-04-08,16.56508848,16.76366456,16.51384304,16.57149416,1662813,43148342.36
2020-04-09,16.73163616,16.73163616,16.174342,16.28323856,2218559,56655497.34
2020-04-10,16.32807832,16.54587144,15.8220296,15.94373752,2056800,52097365.89
2020-04-13,15.82843528,15.87327504,15.38644336,15.45050016,1860020,45110093.0
2020-04-14,15.50815128,15.7579728,15.45050016,15.7259444,1378811,33557609.83
2020-04-15,15.7259444,15.8220296,15.373632,15.46331152,1106520,26872726.0
2020-04-16,15.373632,15.68110464,15.2455184,15.62345352,1116739,26961179.5
2020-04-17,15.75156712,16.4305692,15.64267056,16.19996472,2035761,51137681.48
2020-04-20,16.12950224,16.7508532,16.0782568,16.63555096,1867418,48098971.46
2020-04-21,16.71241912,16.81491,16.3985408,16.494626,1164506,30141313.54
2020-04-22,16.70601344,16.7828816,16.36010672,16.654768,1172929,30438433.5
2020-04-23,16.66117368,16.96224064,16.34729536,16.3665124,983895,25443102.23
2020-04-24,16.45619192,16.7188248,16.1423136,16.3985408,1057747,27118326.25
2020-04-27,16.40494648,17.05192016,16.19355904,17.02629744,1688103,44177444.29
2020-04-28,16.96224064,18.48679248,16.52024872,17.9999608,3976459,109286545.36
2020-04-29,17.935904,18.73020832,17.6476484,18.01917784,4194961,120178730.87
2020-04-30,18.256188,18.37149024,17.94230968,18.18572552,2396133,67898809.73
2020-05-06,18.0319892,18.896756,18.0319892,18.21775392,1950934,55500038.4
2020-05-07,18.256188,18.83910488,18.14729144,18.46116976,2255120,65049706.0
2020-05-08,18.44195272,18.89035032,18.44195272,18.74301968,2058926,60032423.96
2020-05-11,18.896756,19.26187976,18.48679248,18.55725496,2244583,66181579.9
2020-05-12,18.74301968,18.8326992,18.26259368,18.64693448,1804965,52220541.3
2020-05-13,18.53163224,20.51098736,18.52522656,20.51098736,6704214,209753704.64
2020-05-14,20.56863848,22.43269136,20.0818068,21.459028,8384469,276650930.93
