date,open,high,low,close,volume,amount
2021-11-22,34.0431,36.731331,31.988775,36.1267725,13650114,781401233.37
2021-11-23,36.3909,53.41245,36.3909,48.646416,12704870,961224504.85
2021-11-24,45.7879695,54.35157,45.1423245,49.104237,9646486,821200432.1
2021-11-25,47.6427315,53.635491,45.852534,51.8218155,8096191,696296823.48
2021-11-26,51.06465,52.6200675,46.956,48.658155,6203812,515875568.08
2021-11-29,48.48207,51.2348655,47.66034,50.8122615,5627177,472847747.95
2021-11-30,50.8240005,51.5752965,46.8327405,46.8327405,5324112,439968525.16
2021-12-01,45.3888435,49.5092325,43.4988645,45.7762305,5828212,459727524.89
2021-12-02,45.7821,47.472516,43.6279935,43.7336445,3627001,281084865.16
2021-12-03,43.1349555,52.4791995,42.988218,52.4791995,7158748,610657978.01
2021-12-06,53.118975,61.62975,49.397712,58.695,7870248,743032650.13
2021-12-07,58.049355,62.7625635,55.29069,56.9987145,5899052,587431092.95
2021-12-08,56.018508,60.9664965,53.823315,56.875455,6032586,589940232.72
2021-12-09,55.443297,57.3861015,52.8255,53.9994,5172137,482573296.37
2021-12-10,54.0639645,60.749325,54.0639645,57.4682745,5800664,566019368.62
2021-12-13,55.9304655,56.3413305,52.543764,55.1733,4348666,403997428.17
2021-12-14,55.76025,57.99066,53.6648385,56.722848,4218594,402115046.33
2021-12-15,55.4256885,56.22981,53.1718005,53.1718005,3989111,369496394.28
2021-12-16,53.212887,54.2283105,49.7792295,50.1548775,4534306,392821841.57
2021-12-17,49.6031445,51.252474,48.658155,50.794653,3286189,279827788.25
2021-12-20,49.3038,49.5914055,46.439484,46.7623065,2748175,222131965.13
2021-12-21,47.0909985,48.01251,45.7821,47.0440425,2076187,165766659.57
2021-12-22,46.60383,50.24292,46.5510045,49.77336,3088126,255080487.71
2021-12-23,49.808577,51.992031,49.3038,49.9318365,3058922,264447353.46
2021-12-24,49.6266225,52.414635,47.4549075,48.59946,2990180,258284898.48
2021-12-27,48.223812,57.3156675,48.223812,55.76025,4802859,443186627.92
2021-12-28,53.9994,59.998029,52.70811,57.5152305,4651145,446725969.98
2021-12-29,56.3413305,59.8689,55.1733,56.276766,3355618,325162842.71
2021-12-30,55.8835095,57.8087055,54.562872,55.05591,2371823,226287203.96
2021-12-31,54.598089,55.8717705,53.705925,54.2048325,1890924,175448212.7
2022-01-04,54.022878,59.035431,53.1483225,53.41245,3401847,325534725.6
2022-01-05,51.428559,53.283321,49.3096695,52.860717,2737970,238826487.93
2022-01-06,52.0213785,55.3435155,51.710295,54.4043955,1996962,183298017.82
2022-01-07,53.41245,55.8952485,52.8313695,53.4535365,2282945,212217674.6
2022-01-10,52.649415,55.278951,51.475515,53.8644015,2028734,185169098.76
2022-01-11,53.4535365,53.987661,48.118161,48.658155,3130062,266264226.21
2022-01-12,48.892935,49.1453235,47.1379545,48.1827255,1649306,135085526.48
2022-01-13,48.0653355,49.0866285,46.956,47.0205645,1189030,96474768.28
2022-01-14,46.7623065,48.059466,46.6683945,47.0323035,1093109,88006071.62
2022-01-17,46.36905,47.672079,45.0484125,46.9266525,1032700,82127420.0
2022-01-18,46.639047,48.24729,45.7821,47.6662095,1729599,139200562.36
2022-01-19,47.355126,47.5136025,43.058652,43.3462575,2029682,153245849.5
2022-01-20,42.4306155,42.8414805,39.9126,40.7988945,2004310,140684460.1
2022-01-21,40.4702025,40.4702025,38.5919625,38.8619595,1303500,86936648.1
2022-01-24,40.3293345,46.592091,40.3293345,45.4710165,2886840,212493744.57
2022-01-25,45.4592775,45.7057965,42.2662695,42.448224,1851473,137045950.6
2022-01-26,42.3249645,43.6984275,41.79084,42.307356,1050700,76258525.25
2022-01-27,41.485626,42.013881,39.9419475,40.14738,1001600,69796105.0
2022-01-28,40.49955,41.426931,40.2354225,40.558245,839600,58388514.0
2022-02-07,41.579538,41.966925,40.2119445,41.145195,724200,50645621.0
2022-02-08,41.67345,41.67345,39.055653,40.1884665,889971,60776069.31
2022-02-09,40.1884665,40.487811,39.4958655,40.370421,771244,52511550.63
2022-02-10,40.123902,40.6580265,38.903046,39.126087,724100,48626683.56
2022-02-11,38.410008,38.726961,36.566985,36.7958955,1007314,63845046.18
2022-02-14,36.7372005,37.388715,35.5280835,37.09524,611800,38362077.0
2022-02-15,37.118718,37.787841,36.8076345,37.670451,689039,43977242.67
2022-02-16,37.79958,43.258215,37.79958,40.2119445,2403328,167018881.01
2022-02-17,39.431301,43.6397325,39.431301,43.446039,2451241,173332586.51
2022-02-18,42.589092,44.314725,42.295617,42.61257,1418532,104286062.49
2022-02-21,42.272139,42.84735,41.1510645,41.79084,1382468,98300935.11
2022-02-22,41.32128,42.96474,40.440855,42.7827855,1536535,109242828.9
2022-02-23,42.2604,48.3705495,42.2604,45.8584035,2894053,224910830.46
2022-02-24,45.934707,47.30817,44.584722,46.662525,1958443,152721634.78
2022-02-25,47.30817,47.754252,44.0975535,44.5671135,1744182,135274848.88
2022-02-28,45.066021,45.19515,43.610385,44.3440725,916433,68990878.0
2022-03-01,44.13864,45.0718905,43.727775,44.901675,849300,64254335.0
2022-03-02,44.349942,44.5318965,42.8766975,43.8862515,1394056,103148119.0
2022-03-03,43.727775,44.1092925,42.659526,42.7945245,789287,58049112.0
2022-03-04,42.8062635,43.90386,41.9023605,42.1723575,1017598,74133007.0
2022-03-07,42.389529,42.389529,40.6345485,40.746069,688672,48165423.0
2022-03-08,41.1275865,41.614755,39.137826,39.9067305,867765,59784371.0
2022-03-09,39.971295,40.793025,37.306542,38.8971765,1143620,75972434.0
2022-03-10,40.546506,41.43867,39.0850005,39.419562,1401771,95502020.0
2022-03-11,38.62131,39.4723875,38.0284905,39.32565,898428,59412613.0
2022-03-14,39.3197805,39.3197805,37.036545,37.036545,962465,61897653.0
2022-03-15,36.684375,37.858275,35.80395,35.80395,1037077,65406119.0
2022-03-16,36.50829,36.9485025,34.0431,36.0915555,1631952,98541212.0
2022-03-17,36.5493765,39.67782,36.5493765,39.1319565,2541975,166362496.0
2022-03-18,38.527398,39.008697,37.5648,38.280879,1522530,98967648.94
2022-03-21,38.2280535,38.9323935,37.6880595,38.8736985,1106587,72545270.85
2022-03-22,38.7328305,38.7387,36.919155,37.2537165,1071981,68540172.4
2022-03-23,37.4532795,37.846536,36.696114,37.4767575,671178,42673535.22
2022-03-24,37.5648,37.5648,36.437856,36.6902445,564590,35304316.0
2022-03-25,37.0893705,38.03436,35.68656,36.261771,885150,55533641.66
2022-03-28,36.1502505,36.1502505,34.39527,34.6593975,844216,50231396.1
2022-03-29,34.63005,35.217,32.6050725,35.1524355,1538809,89151967.99
2022-03-30,35.1054795,36.0328605,34.4011395,35.8332975,1055019,63679211.37
2022-03-31,35.7159075,36.03873,34.51266,35.381346,644702,38849286.12
2022-04-01,34.9411335,35.45178,33.45615,34.0431,808400,47377074.0
