date,open,high,low,close,volume,amount
2020-01-02,15.66503642,15.8143161,15.5810666,15.77699618,1039317.0,17519484.12
2020-01-03,15.79565614,15.84230604,15.68369638,15.79565614,830754.0,14038134.06
2020-01-06,15.71168632,15.87962596,15.56240664,15.79565614,1121001.0,18941121.01
2020-01-07,15.7210163,15.94493582,15.7210163,15.91694588,900246.0,15310820.69
2020-01-08,15.9076159,15.91694588,15.52508672,15.56240664,873050.0,14701146.5
2020-01-09,15.7676662,15.9076159,15.6743664,15.9076159,955559.0,16201515.25
2020-01-10,15.94493582,16.02890564,15.82364608,15.89828592,713624.0,12168536.03
2020-01-13,15.9542658,16.13153542,15.8143161,16.07555554,737674.0,12670391.92
2020-01-14,16.07555554,16.47674468,15.93560584,15.9542658,1426047.0,24680501.14
2020-01-15,16.03823562,16.03823562,15.5810666,15.64637646,858230.0,14474791.1
2020-01-16,15.7676662,15.7676662,15.50642676,15.55307666,592513.0,9906528.55
2020-01-17,15.54374668,15.6743664,15.36647706,15.394467,617118.0,10232525.7
2020-01-20,15.52508672,15.54374668,15.36647706,15.42245694,538798.0,8916506.12
2020-01-21,15.394467,15.42245694,15.18920744,15.24518732,602243.0,9867581.23
2020-01-22,15.18920744,15.2078674,14.99327786,15.09590764,679478.0,10987769.42
2020-01-23,15.04925774,15.1612175,14.40548912,14.49878892,966692.0,15301069.33
2020-02-03,13.05264202,13.05264202,13.05264202,13.05264202,177500.0,2483225.0
2020-02-04,11.77443476,12.57681304,11.7557748,12.3155736,1457883.0,19098407.66
2020-02-05,12.35289352,12.67011284,12.20361384,12.41820338,874428.0,11693672.84
2020-02-06,12.39021344,12.7354227,12.39021344,12.61413296,697294.0,9390268.47
2020-02-07,12.595473,12.67011284,12.3155736,12.57681304,1082750.0,14530771.7
2020-02-10,12.58614302,12.8753724,12.49284322,12.81939252,856230.0,11680065.0
2020-02-11,12.8287225,12.95934222,12.7820726,12.90336234,591859.0,8160111.44
2020-02-12,12.91269232,13.0153221,12.75408266,12.97800218,786050.0,10880780.0
2020-02-13,13.00599212,13.9483201,12.67944282,13.64043076,2247060.0,32013878.8
2020-02-14,13.45383116,13.64976074,13.19259172,13.22991164,1990891.0,28604517.75
2020-02-17,13.1086219,13.4351712,12.98733216,13.40718126,1142447.0,16257465.25
2020-02-18,13.40718126,13.50048106,13.30455148,13.47249112,1031500.0,14833601.9
2020-02-19,13.51914102,13.78038046,13.30455148,13.36053136,858773.0,12344877.69
2020-02-20,13.40718126,13.55646094,13.26723156,13.53780098,884974.0,12751032.0
2020-02-21,13.49115108,13.83636034,13.49115108,13.69641064,940077.0,13756862.32
2020-02-24,13.70574062,13.7150706,13.4818211,13.68708066,877490.0,12791639.8
2020-02-25,13.4351712,13.4351712,12.97800218,13.27656154,1128953.0,16025264.98
2020-02-26,13.05264202,13.61244082,13.0153221,13.31388146,1243141.0,17839533.98
2020-02-27,13.41651124,13.528471,13.26723156,13.36986134,685160.0,9814107.9
2020-02-28,13.1552718,13.40718126,12.74475268,12.77274262,1167925.0,16305917.53
2020-03-02,12.8287225,13.42584122,12.81939252,13.31388146,1419554.0,20117343.86
2020-03-03,13.51914102,13.65909072,13.27656154,13.44450118,1158766.0,16773638.2
2020-03-04,13.3418714,14.52677886,13.3418714,14.2282195,2373168.0,35602914.04
2020-03-05,14.1815696,14.35883922,13.95765008,14.16290964,1445329.0,21877471.03
2020-03-06,14.05094988,14.48945894,13.96698006,14.33084928,1907652.0,29264348.15
2020-03-09,14.1815696,14.2748694,13.63110078,13.6684207,1378575.0,20486544.5
2020-03-10,13.53780098,13.84569032,13.21125168,13.67775068,995879.0,14478124.28
2020-03-11,13.67775068,13.93899012,13.55646094,13.55646094,746260.0,11016156.7
2020-03-12,13.4351712,13.6217708,13.2019217,13.27656154,870407.0,12453178.69
2020-03-13,12.67944282,13.1086219,12.595473,13.02465208,1177610.0,16223657.46
2020-03-16,13.07130198,13.30455148,12.7354227,12.75408266,976063.0,13672327.0
2020-03-17,12.79140258,13.4351712,12.5021732,13.35120138,1374554.0,19112272.32
2020-03-18,13.36986134,13.99497,13.22058166,13.99497,2414041.0,35520312.04
2020-03-19,13.84569032,14.57342876,13.73373056,14.5547688,2283586.0,34652894.11
2020-03-20,14.76002836,15.74900624,14.33084928,15.4877668,4845790.0,78484198.88
2020-03-23,15.01193782,16.41143482,14.84399818,16.34612496,4800080.0,81173895.45
2020-03-24,16.34612496,17.08319338,14.71337846,16.49540464,9641434.0,169873663.15
2020-03-25,16.89659378,16.89659378,14.84399818,15.0679177,6128480.0,102732088.43
2020-03-26,14.44280904,14.44280904,13.56579092,13.56579092,5353577.0,79375842.1
2020-03-27,13.528471,13.65909072,13.17393176,13.19259172,2256450.0,32402562.0
2020-03-30,13.12728186,13.12728186,12.6887728,12.89403236,1904718.0,26305235.14
2020-03-31,13.00599212,13.05264202,12.83805248,12.8753724,925680.0,12834782.79
2020-04-01,12.83805248,13.12728186,12.76341264,12.85671244,816700.0,11333729.5
2020-04-02,12.76341264,13.11795188,12.76341264,13.02465208,1095630.0,15229861.9
2020-04-03,13.03398206,13.1086219,12.81006254,12.8753724,967000.0,13377406.44
2020-04-07,13.04331204,13.11795188,12.89403236,13.04331204,1393356.0,19454647.0
2020-04-08,13.00599212,13.21125168,12.93135228,13.12728186,1141800.0,16014448.5
2020-04-09,13.19259172,13.5751209,13.14594182,13.4351712,1736912.0,24995865.5
2020-04-10,13.528471,13.528471,12.94068226,12.95001224,1193650.0,16783943.4
2020-04-13,12.91269232,13.0153221,12.88470238,12.94068226,537700.0,7454049.5
2020-04-14,12.98733216,13.2019217,12.95934222,13.11795188,741663.0,10408071.5
2020-04-15,12.8753724,13.2019217,12.70743276,12.81006254,1221100.0,16819974.5
2020-04-16,12.77274262,12.81006254,12.67944282,12.7354227,644156.0,8793054.46
2020-04-17,12.7820726,12.83805248,12.72609272,12.81939252,645950.0,8850606.0
2020-04-20,12.81939252,12.90336234,12.72609272,12.83805248,549550.0,7549228.0
2020-04-21,12.7820726,12.8287225,12.70743276,12.74475268,596100.0,8135931.5
2020-04-22,12.72609272,13.14594182,12.60480298,13.04331204,1046833.0,14576538.69
2020-04-23,13.08996194,13.78038046,12.99666214,13.64043076,2814110.0,40570981.6
2020-04-24,13.50981104,14.37749918,13.50981104,13.96698006,3968244.0,59948252.17
2020-04-27,13.8083704,14.06027986,12.56748306,12.56748306,3934054.0,55206521.0
2020-04-28,12.6421229,12.6421229,11.55051524,11.76510478,2759715.0,35266711.11
2020-04-29,11.7557748,11.81175468,11.5691752,11.662475,1108405.0,13897855.75
2020-04-30,11.7557748,11.92371444,11.64381504,11.91438446,1001770.0,12670963.99
2020-05-06,11.73711484,12.28758366,11.73711484,12.11031404,842600.0,10858132.05
2020-05-07,12.0823241,12.20361384,11.9890243,12.02634422,650366.0,8395187.65
2020-05-08,12.07299412,12.2222738,11.99835428,12.18495388,1060513.0,13780420.76
2020-05-11,12.13830398,12.28758366,12.09165408,12.1756239,788200.0,10300069.0
2020-05-12,12.21294382,12.39021344,12.1756239,12.29691364,1183500.0,15564134.5
2020-05-13,12.28758366,12.60480298,12.24093376,12.56748306,1060373.0,14113971.15
2020-05-14,12.5488231,12.5488231,12.20361384,12.25026374,850550.0,11238450.0
2020-05-15,12.33423356,12.75408266,12.24093376,12.595473,1475540.0,19816388.6
2020-05-18,12.5488231,13.14594182,12.43686334,12.94068226,1897593.0,26168397.53
2020-05-19,12.91269232,12.91269232,12.48351324,12.70743276,1496803.0,20321290.36
2020-05-20,12.70743276,12.84738246,12.41820338,12.79140258,1158144.0,15672191.28
2020-05-21,12.7354227,13.061972,12.6887728,12.95934222,1098766.0,15205823.42
2020-05-22,12.95001224,13.28589152,12.85671244,13.11795188,2057640.0,28819034.6
2020-05-25,13.16460178,13.50048106,13.07130198,13.42584122,2003100.0,28786057.5
2020-05-26,13.42584122,13.6684207,12.93135228,13.4818211,3653990.0,51844710.2
2020-05-27,13.3418714,14.28419938,12.9220223,13.21125168,5483716.0,80752033.61
2020-05-28,13.07130198,13.6217708,12.595473,12.70743276,3831385.0,52647348.3
2020-05-29,12.55815308,12.6887728,12.41820338,12.67011284,1582910.0,21344749.1
2020-06-01,12.72609272,13.93899012,12.66078286,13.3885213,5007895.0,71947106.79
2020-06-02,13.55646094,13.7617205,12.97800218,13.09929192,3281000.0,46643422.0
2020-06-03,13.11795188,13.21125168,12.88470238,12.94068226,1982210.0,27675129.6
2020-06-04,13.03398206,13.528471,12.95934222,13.2485716,1535503.0,21573756.24
2020-06-05,13.31388146,13.32321144,12.98733216,13.09929192,1213619.0,16985116.95
2020-06-08,13.09929192,13.2019217,12.97800218,13.16460178,1067550.0,15007479.0
2020-06-09,13.16460178,13.22991164,13.061972,13.17393176,800150.0,11283624.0
2020-06-10,13.17393176,13.22058166,13.0153221,13.05264202,960019.0,13445494.05
2020-06-11,13.12728186,13.12728186,12.8287225,12.85671244,1101700.0,15328517.5
2020-06-12,12.7354227,13.23924162,12.5488231,13.11795188,1169165.0,16167383.1
2020-06-15,12.9686722,13.23924162,12.9686722,13.03398206,727750.0,10214880.5
