date,open,high,low,close,volume,amount
2020-01-02,4.42987,4.5184674,4.42101026,4.46530896,10425569,52609656.63
2020-01-03,4.50960766,4.57162584,4.46530896,4.4741687,9612280,48845868.42
2020-01-06,4.4741687,4.92601544,4.41215052,4.77539986,34713944,186411098.42
2020-01-07,4.79311934,4.81083882,4.64250376,4.71338168,22261430,118368793.54
2020-01-08,4.71338168,5.02347258,4.67794272,4.8285583,25913519,142302244.93
2020-01-09,4.93487518,4.9614544,4.7842596,4.86399726,14442557,78848684.93
2020-01-10,4.85513752,4.85513752,4.68680246,4.7842596,11307186,60794021.36
2020-01-13,4.7842596,4.8285583,4.68680246,4.80197908,7584397,40855756.56
2020-01-14,4.8285583,4.99689336,4.8285583,4.88171674,13893402,77200856.06
2020-01-15,4.85513752,4.92601544,4.75768038,4.77539986,7201083,39008055.15
2020-01-16,4.81969856,4.81969856,4.66908298,4.66908298,7505191,40050717.42
2020-01-17,4.68680246,4.73110116,4.6070648,4.62478428,5725700,30054440.5
2020-01-20,4.6070648,4.66022324,4.53618688,4.62478428,5489397,28455430.3
2020-01-21,4.58934532,4.7399609,4.55390636,4.68680246,5900050,31000175.0
2020-01-22,4.68680246,4.6956622,4.59820506,4.62478428,5105374,26686650.56
2020-01-23,4.62478428,4.62478428,4.37671156,4.43872974,6009450,30348158.5
2020-02-03,3.99574274,3.99574274,3.99574274,3.99574274,1193100,5380881.0
2020-02-04,3.59705444,4.05776092,3.59705444,3.8982856,14599629,62342984.72
2020-02-05,3.8982856,4.0311817,3.82740768,3.97802326,8620675,38455787.5
2020-02-06,3.90714534,4.04004144,3.86284664,4.02232196,7855625,35212223.75
2020-02-07,4.04890118,4.05776092,3.96030378,4.01346222,5793150,26138308.0
2020-02-10,3.99574274,4.2969739,3.96030378,4.2526752,10297200,48480417.0
2020-02-11,4.27925442,4.42987,4.2083765,4.32355312,9741630,47769108.7
2020-02-12,4.2969739,4.41215052,4.18179728,4.37671156,7748288,38112539.2
2020-02-13,4.3412726,4.42101026,4.33241286,4.35899208,5934279,29325403.39
2020-02-14,4.31469338,4.79311934,4.2969739,4.79311934,17773415,95421924.15
2020-02-17,4.872857,5.01461284,4.63364402,4.84627778,37594658,204391866.36
2020-02-18,4.75768038,4.93487518,4.70452194,4.89943622,25102930,136671240.83
2020-02-19,4.83741804,5.38672192,4.8285583,5.38672192,51418675,301999406.01
2020-02-20,5.47531932,5.50189854,5.15636868,5.2715453,45956644,275593459.67
2020-02-21,5.15636868,5.47531932,5.15636868,5.30698426,29009737,173800332.76
2020-02-24,5.2272466,5.83856866,5.07663102,5.56391672,38027010,229751052.01
2020-02-25,5.30698426,5.70567256,5.2272466,5.57277646,34355390,212510592.77
2020-02-26,5.57277646,5.76769074,5.43988036,5.4487401,27888433,176028745.47
2020-02-27,5.36900244,5.51075828,5.14750894,5.16522842,18840078,112380567.96
2020-02-28,4.92601544,4.94373492,4.6513635,4.66908298,18570447,100804131.91
2020-03-02,4.73110116,4.94373492,4.73110116,4.90829596,11215849,61363921.01
2020-03-03,5.03233232,5.1829479,4.95259466,5.0500518,13447005,76879135.9
2020-03-04,4.98803362,5.15636868,4.98803362,5.11206998,8615299,49219335.31
2020-03-05,5.16522842,5.2715453,5.07663102,5.21838686,11651599,67932608.69
2020-03-06,5.12092972,5.2715453,5.10321024,5.19180764,7786279,45540639.14
2020-03-09,5.11206998,5.19180764,5.05891154,5.05891154,8895400,51353525.0
2020-03-10,4.9614544,5.3601427,4.89057648,5.32470374,13856877,80335158.12
2020-03-11,5.4044414,5.6259349,5.34242322,5.34242322,29374981,182087459.83
2020-03-12,5.20952712,5.3601427,4.93487518,5.01461284,16899479,97995262.82
2020-03-13,4.6956622,5.0500518,4.6956622,4.9614544,12743637,70222225.12
2020-03-16,5.0057531,5.1829479,4.68680246,4.86399726,15582161,87055573.44
2020-03-17,4.85513752,4.89943622,4.37671156,4.5627661,15211718,78754083.52
2020-03-18,4.67794272,4.7399609,4.46530896,4.46530896,10752278,55962347.3
2020-03-19,4.50960766,4.58934532,4.3855713,4.4741687,10447955,52799725.69
2020-03-20,4.53618688,4.59820506,4.42987,4.50960766,6070445,30831854.37
2020-03-23,4.40329078,4.42987,4.10205962,4.13749858,9116150,43931624.5
2020-03-24,4.24381546,4.27039468,4.02232196,4.19951676,9221851,43213251.32
2020-03-25,4.2969739,4.46530896,4.28811416,4.45644922,14256153,70196576.56
2020-03-26,4.42987,4.5627661,4.37671156,4.39443104,9767700,49225069.0
2020-03-27,4.44758948,4.48302844,4.30583364,4.30583364,6775200,33375423.5
2020-03-30,4.28811416,4.31469338,4.11091936,4.27039468,8059650,38379206.5
2020-03-31,4.31469338,4.33241286,4.14635832,4.2083765,5619200,26731250.5
2020-04-01,4.23495572,4.40329078,4.18179728,4.21723624,9292138,44948687.05
2020-04-02,4.17293754,4.33241286,4.13749858,4.32355312,8985849,43146283.22
2020-04-03,4.37671156,4.75768038,4.3412726,4.6513635,30540863,159847185.63
2020-04-07,4.52732714,4.7399609,4.52732714,4.6956622,25704705,134253889.64
2020-04-08,4.64250376,4.99689336,4.58934532,4.9171557,27503233,149269411.33
2020-04-09,4.90829596,4.9171557,4.68680246,4.72224142,23250469,125008561.08
2020-04-10,4.72224142,4.7399609,4.50074792,4.50074792,13728969,71096152.99
2020-04-13,4.49188818,4.50074792,4.3412726,4.43872974,7709288,38564529.02
2020-04-14,4.48302844,4.66908298,4.44758948,4.50960766,14361000,73492703.0
2020-04-15,4.5184674,4.58934532,4.33241286,4.35899208,14620772,73010515.14
2020-04-16,4.36785182,4.36785182,4.2526752,4.2969739,7780094,37728972.7
2020-04-17,4.37671156,4.37671156,4.24381546,4.2526752,8605200,41723711.75
2020-04-20,4.26153494,4.27925442,4.19951676,4.22609598,7000900,33383436.5
2020-04-21,4.17293754,4.2083765,4.10205962,4.1640778,6466500,30344138.0
2020-04-22,4.17293754,4.2969739,4.14635832,4.2969739,8414824,40296610.03
2020-04-23,4.33241286,4.35013234,4.22609598,4.24381546,5902760,28491659.5
2020-04-24,4.28811416,4.3855713,4.2526752,4.26153494,9846385,48004309.36
2020-04-27,4.2526752,4.35899208,4.11091936,4.12863884,7338523,34624107.68
2020-04-28,4.1197791,4.15521806,3.83626742,3.96916352,8467254,38179282.2
2020-04-29,3.96916352,4.04890118,3.93372456,3.95144404,5171328,23275893.22
2020-04-30,4.00460248,4.35013234,3.97802326,4.35013234,20904663,101592851.09
2020-05-06,4.42987,4.7842596,4.3412726,4.7842596,41611446,214746268.1
2020-05-07,4.90829596,5.2272466,4.58934532,4.6513635,62549116,346344485.02
2020-05-08,4.63364402,5.12092972,4.63364402,5.12092972,23971338,134995236.38
2020-05-11,5.4930388,5.63479464,5.1829479,5.41330114,103298271,640981360.89
2020-05-12,5.06777128,5.34242322,4.872857,4.88171674,74157475,416300757.45
2020-05-13,4.80197908,5.0057531,4.80197908,4.88171674,39658165,219122210.15
2020-05-14,4.76654012,4.95259466,4.76654012,4.90829596,33708356,184533758.72
2020-05-15,4.9171557,4.9171557,4.79311934,4.80197908,25481438,139495981.9
2020-05-18,4.81969856,5.04119206,4.7842596,4.872857,35842898,199347307.29
2020-05-19,4.90829596,4.98803362,4.80197908,4.97917388,30018699,165417522.07
2020-05-20,4.90829596,5.47531932,4.872857,5.12978946,49470848,288562362.37
2020-05-21,5.12092972,5.315844,4.88171674,4.89057648,34520900,197064055.38
2020-05-22,4.81083882,5.30698426,4.80197908,5.0500518,38028279,216914580.77
2020-05-25,4.98803362,5.0500518,4.72224142,4.74882064,29652295,161913793.16
2020-05-26,4.8285583,5.2272466,4.79311934,5.2272466,29715163,171319511.7
2020-05-27,5.315844,5.57277646,5.1386492,5.4044414,65646699,395268815.17
2020-05-28,5.28926478,5.4044414,5.1386492,5.39558166,43424250,258157141.85
2020-05-29,5.28926478,5.34242322,5.20952712,5.2272466,28099787,167113648.98
2020-06-01,5.28040504,5.50189854,5.23610634,5.4044414,38475096,233511925.56
2020-06-02,5.37786218,5.41330114,5.23610634,5.30698426,26503111,159343407.47
2020-06-03,5.24496608,5.73225178,5.1386492,5.4930388,44296874,270179248.41
2020-06-04,5.43102062,5.69681282,5.4044414,5.45759984,35054520,218895711.34
2020-06-05,5.47531932,5.8031297,5.47531932,5.55505698,37517591,237536323.8
2020-06-08,5.4930388,5.74111152,5.30698426,5.3601427,36728680,225137642.02
2020-06-09,5.35128296,5.57277646,5.20952712,5.56391672,31825189,192877969.87
2020-06-10,5.47531932,5.47531932,5.35128296,5.37786218,19713046,120282819.34
2020-06-11,5.52847776,5.91830632,5.43102062,5.91830632,26349208,172234799.14
2020-06-12,5.86514788,6.47646994,5.78541022,6.13094008,82815818,572760638.83
2020-06-15,5.95374528,6.18409852,5.87400762,6.05120242,47690219,322748713.47
2020-06-16,5.9803245,6.12208034,5.9360258,6.04234268,33235850,224906405.48
2020-06-17,6.00690372,6.201818,5.8917271,5.9803245,29153729,197706280.68
2020-06-18,5.87400762,6.17523878,5.79426996,6.17523878,38744019,264189003.13
2020-06-19,6.0689219,6.17523878,6.04234268,6.09550112,22252422,153052506.22
2020-06-22,6.05120242,6.22839722,5.96260502,6.13094008,23370326,160695007.54
2020-06-23,6.13992412,6.40961332,6.0230588,6.31971692,34911457,242618946.65
2020-06-24,6.27476872,6.34668584,6.1129552,6.18487232,23525269,162237552.75
2020-06-29,6.10396556,6.10396556,5.843266,5.843266,27710343,183067802.56
2020-06-30,5.86124528,5.96013132,5.78932816,5.86124528,20809000,135519608.7
2020-07-01,5.90619348,6.292748,5.87023492,6.00507952,30693289,206835633.23
2020-07-02,5.90619348,5.9331624,5.71741104,5.87922456,26622629,172671234.55
2020-07-03,5.91518312,5.96013132,5.76235924,5.82528672,20207542,131306170.66
2020-07-06,5.843266,6.068007,5.78033852,6.068007,30543252,202544489.26
2020-07-07,6.13093448,6.35567548,5.96013132,6.13992412,40629063,279870741.1
2020-07-08,6.13093448,6.36466512,6.08598628,6.30173764,33294775,232098471.79
2020-07-09,6.36466512,6.67930252,6.292748,6.44557188,43601588,313022631.62
2020-07-10,6.3826444,6.43658224,6.2028516,6.21184124,30849944,217440438.27
2020-07-13,6.3376962,6.6972818,6.3376962,6.5624372,36926137,267634798.6
2020-07-14,6.58041648,6.6972818,6.3376962,6.40961332,29171995,210780342.95
2020-07-15,6.39163404,6.55344756,6.04103808,6.068007,24207559,167565515.86
2020-07-16,6.07699664,6.1129552,5.53761824,5.59155608,24633516,160237683.44
2020-07-17,5.618525,5.65448356,5.38479436,5.4836804,16126715,98765271.95
2020-07-20,5.58256644,5.74437996,5.51064932,5.74437996,13335625,83812575.14
2020-07-21,5.74437996,5.82528672,5.62751464,5.67246284,11802965,74885890.71
2020-07-22,5.67246284,5.74437996,5.5735768,5.618525,13692241,86166374.06
2020-07-23,5.56458716,5.60054572,5.38479436,5.5735768,14825663,90637288.6
2020-07-24,5.71741104,5.843266,5.45671148,5.50165968,23011705,145120921.18
2020-07-27,5.33085652,5.42075292,5.2139912,5.24994976,16759749,98819437.24
2020-07-28,5.28590832,5.33984616,5.2139912,5.28590832,8550859,50168631.47
2020-07-29,5.28590832,5.44772184,5.17803264,5.4387322,12112284,72098106.31
2020-07-30,5.46570112,5.56458716,5.37580472,5.42075292,12074551,73349041.56
2020-07-31,5.38479436,5.46570112,5.32186688,5.41176328,11911864,71423234.71
