date,open,high,low,close,volume,amount
2022-08-17,35.59824,40.224,30.959072,38.541296,23348408,1179831815.1
2022-08-18,34.579232,35.524496,32.728928,34.05632,18014679,914154750.2
2022-08-19,34.8608,35.846288,31.280864,31.280864,10821034,542865677.69
2022-08-22,30.208224,31.10656,29.209328,29.26296,8076921,360402044.09
2022-08-23,29.4976,31.763552,29.236144,31.146784,8088569,367896352.9
2022-08-24,31.146784,33.204912,30.912144,30.912144,7012468,334943177.28
2022-08-25,30.8384,32.27976,29.269664,31.64288,4521713,206953166.53
2022-08-26,31.481984,31.481984,28.612672,29.249552,4843807,217154886.52
2022-08-29,28.8272,30.43616,28.42496,29.76576,3077250,136300334.62
2022-08-30,29.537824,30.97248,29.216032,30.97248,3238479,145671901.72
2022-08-31,30.576944,31.74344,28.45848,28.89424,3090395,137783111.35
2022-09-01,29.29648,29.946768,28.55904,29.437264,2744008,120596156.93
2022-09-02,29.4976,31.91104,28.833904,31.468576,4703528,215986758.54
2022-09-05,30.831696,32.138976,30.60376,31.20712,3220954,150508504.78
2022-09-06,31.60936,31.629472,29.993696,30.36912,2818627,127728343.46
2022-09-07,30.46968,33.077536,30.114368,32.185904,4932998,236266132.92
2022-09-08,32.259648,33.479776,31.622768,32.869712,4956386,241891002.14
2022-09-09,32.869712,32.956864,31.294272,31.87752,2646963,125924463.56
2022-09-13,32.185904,32.702112,30.63728,31.07304,2451786,115596559.8
2022-09-14,30.5032,31.6764,29.89984,31.414944,2840783,130071927.72
2022-09-15,31.401536,31.629472,28.753456,28.840608,3322217,148161013.97
2022-09-16,28.59256,29.879728,28.59256,29.202624,1965960,86100571.3
2022-09-19,29.09536,29.940064,26.54784,26.95008,2979024,124028948.59
2022-09-20,27.124384,27.814896,26.88304,27.164608,1764903,71837653.1
2022-09-21,26.95008,26.95008,25.40816,25.488608,2741640,105622088.84
2022-09-22,25.488608,26.4808,25.280784,25.683024,1931916,74367006.21
2022-09-23,25.924368,25.964592,24.120992,24.483008,2359209,87232820.83
2022-09-26,24.33552,24.912064,23.852832,24.10088,1701628,61920096.12
2022-09-27,23.86624,25.059552,23.86624,25.059552,1834617,67300688.93
2022-09-28,25.00592,25.381344,23.812608,24.047248,1708159,62605138.79
2022-09-29,24.33552,25.07296,23.792496,24.590272,1578669,57598723.71
2022-09-30,24.154512,25.60928,24.154512,24.965696,2350042,87191649.34
2022-10-10,24.449488,24.932176,21.734368,22.32432,2775410,94142021.72
2022-10-11,22.32432,22.974608,21.392464,21.908672,2096872,68956288.45
2022-10-12,21.908672,23.926576,21.51984,23.839424,1961326,66579797.2
2022-10-13,23.66512,24.556752,23.464,23.671824,1905602,68549662.45
2022-10-14,24.26848,24.724352,23.779088,24.395856,1196405,43287491.7
2022-10-17,24.322112,26.132192,24.013728,25.998112,1848620,70424165.04
2022-10-18,26.1456,26.453984,25.421568,25.54224,1037474,39933821.42
2022-10-19,25.569056,25.696432,24.818208,24.87184,977939,36700481.32
2022-10-20,24.623792,29.02832,24.53664,28.049536,3430509,139838603.06
2022-10-21,27.948976,28.639488,27.023824,28.431664,2479383,103924718.64
2022-10-24,28.545632,29.76576,27.95568,28.55904,1612898,69583476.89
2022-10-25,29.269664,29.269664,27.848416,28.485296,981178,41642498.2
2022-10-26,28.465184,29.484192,27.4864,29.29648,1492132,64096954.49
2022-10-27,29.216032,29.712128,28.237248,29.081952,1140145,49200994.78
2022-10-28,28.270768,30.141184,28.270768,29.22944,2118616,92810551.92
2022-10-31,30.992592,35.075328,30.992592,33.332288,6201383,312861022.67
2022-11-01,33.52,34.92784,32.8496,34.344592,3559737,179929174.71
2022-11-02,34.203808,35.370304,33.104352,33.58704,2744919,140267211.62
2022-11-03,34.042912,36.851888,33.52,36.83848,3151552,166239148.38
2022-11-04,36.13456,36.67088,35.336784,36.215008,2159681,116339725.77
2022-11-07,36.2016,36.40272,33.204912,33.52,3119022,159443563.74
2022-11-08,34.036208,34.176992,32.829488,33.432848,1739710,86778543.48
2022-11-09,33.432848,35.008288,33.111056,34.512192,1807528,92094010.42
2022-11-10,35.309968,39.546896,35.309968,36.530096,4404522,248126410.03
2022-11-11,38.07872,38.869792,34.39152,35.082032,3361583,183003643.37
2022-11-14,34.431744,35.269744,33.72112,34.170288,1692361,87109380.68
2022-11-15,35.175888,39.506672,35.169184,38.81616,3964309,223736014.24
2022-11-16,38.206096,38.990464,37.14016,37.864192,2305199,130540336.52
2022-11-17,38.185984,38.185984,36.221712,37.57592,2308896,127888738.43
2022-11-18,37.64296,38.48096,36.107744,36.154672,1590553,87974963.44
2022-11-21,35.852992,36.858592,35.618352,36.476464,1116577,60410599.85
2022-11-22,36.121152,36.717808,34.639568,34.8608,1933000,102404260.61
2022-11-23,34.746832,35.3636,33.526704,33.78816,1842360,93701659.94
2022-11-24,33.801568,34.270848,33.1848,33.513296,1277422,64146733.37
2022-11-25,33.882016,35.155776,33.070832,33.38592,2202466,112480149.31
2022-11-28,32.963568,34.646272,32.293168,33.72112,2011862,100585275.88
2022-11-29,33.52,34.619456,32.185904,32.474176,2036882,100888942.11
2022-11-30,32.5144,32.822784,31.662992,32.199312,1341580,64472242.43
