date,open,high,low,close,volume,amount
2020-01-02,9.63465309,9.85787298,9.63465309,9.80357625,4200532,67963817.04
2020-01-03,9.80357625,9.88803783,9.7130817,9.85184001,4649129,75636340.15
2020-01-06,9.86390595,10.17762039,9.85184001,9.91216971,7205716,119155936.41
2020-01-07,9.93026862,10.10522475,9.92423565,9.97853238,5187394,85940528.51
2020-01-08,10.0147302,10.1353896,9.82770813,9.9544005,6559278,108507123.7
2020-01-09,9.9544005,10.0750599,9.76134546,9.99663129,6583734,108348098.35
2020-01-10,10.04489505,10.09919178,9.87597189,9.88803783,3885331,64209200.64
2020-01-13,9.8940708,9.96646644,9.67688388,9.94233456,7277727,118447730.76
2020-01-14,10.00266426,10.37067543,10.00266426,10.02076317,11732993,197957203.36
2020-01-15,10.04489505,10.256049,9.82770813,10.21985118,9590722,160326155.19
2020-01-16,10.15348851,10.34654355,10.11729069,10.17158742,7166952,121358562.9
2020-01-17,10.08712584,10.17158742,9.38730132,9.43556508,17534102,280878232.92
2020-01-20,9.38126835,9.39936726,9.08565282,9.27267489,8678571,132731007.27
2020-01-21,9.28474083,9.33300459,9.18218034,9.19424628,5429333,83160800.05
2020-01-22,9.18821331,9.36316944,9.06152094,9.30887271,5916527,90763866.76
2020-01-23,9.2304441,9.32697162,8.86243293,8.95292748,6089778,91654904.57
2020-02-03,8.06004792,8.06004792,8.06004792,8.06004792,907400,12122864.0
2020-02-04,7.3602234,8.0841798,7.3602234,7.95145446,8214074,106690548.42
2020-02-05,7.96955337,8.27723484,7.9031907,8.01178416,6400540,86014122.91
2020-02-06,8.0841798,8.28930078,8.01781713,8.16864138,7413919,100723654.84
2020-02-07,8.12037762,8.25310296,7.95748743,8.15054247,6261305,83860144.31
2020-02-10,8.12037762,8.49442176,8.09624574,8.446158,6546062,90583398.8
2020-02-11,8.44012503,8.55475146,8.36169642,8.43409206,5320207,74536527.33
2020-02-12,8.36772939,8.58491631,8.36772939,8.56078443,4494530,63410501.98
2020-02-13,8.5064877,8.71764165,8.5064877,8.59094928,4684488,66783468.34
2020-02-14,8.42805909,8.67541086,8.42202612,8.62111413,4753464,67554972.21
2020-02-17,9.01929015,9.48382884,8.88053184,9.48382884,12743868,195429948.68
2020-02-18,10.43100513,10.43100513,10.14142257,10.43100513,36101633,621272553.39
2020-02-19,9.8337411,10.60596126,9.8337411,10.00266426,36429743,613228981.65
2020-02-20,9.93026862,10.12935663,9.66481794,9.85184001,20623998,336248352.57
2020-02-21,9.94233456,10.41290622,9.86993892,10.32241167,22064061,371888596.44
2020-02-24,10.15952148,10.56373047,10.00869723,10.48530186,20583130,352431467.58
2020-02-25,10.1957193,11.3419836,9.88200486,11.0403351,26233976,457175321.37
2020-02-26,10.7386866,11.02826916,9.98456535,10.23795009,21992892,384396801.98
2020-02-27,10.29224682,10.60596126,10.04489505,10.28621385,13720610,235054801.34
2020-02-28,9.8940708,10.16555445,9.67085091,9.73118061,12763987,209832835.82
2020-03-02,9.77944437,10.41290622,9.7734114,10.26811494,11367595,190563560.14
2020-03-03,10.4370381,10.91364273,10.20778524,10.38274137,14354021,250636368.65
2020-03-04,10.256049,10.58786235,10.14745554,10.46116998,9158891,157218572.42
2020-03-05,10.59389532,10.70248878,10.38274137,10.4973678,9539048,166577973.65
2020-03-06,10.28018088,10.56976344,10.23795009,10.31034573,6776339,116718270.11
2020-03-09,10.0750599,10.23795009,9.74927952,9.75531249,9372408,154823306.61
2020-03-10,9.74324655,10.04489505,9.5320926,10.02679614,8214586,133615572.99
2020-03-11,10.0750599,10.64819205,10.03282911,10.15952148,12787718,219684810.86
2020-03-12,10.00266426,10.21381821,9.8337411,10.05696099,9098848,150976168.33
2020-03-13,9.64068606,10.3163787,9.56225745,10.25001603,9666665,160375932.69
2020-03-16,10.31034573,10.49133483,9.76134546,9.76737843,12008519,202350636.11
2020-03-17,9.7734114,10.04489505,9.56829042,9.90613674,7172742,116792959.47
2020-03-18,9.90010377,10.0147302,9.18218034,9.25457598,12267469,195834942.38
2020-03-19,9.24251004,9.98456535,9.18821331,9.70101576,14789639,237720432.15
2020-03-20,9.8940708,9.92423565,9.31490568,9.4717629,9651710,152529655.43
2020-03-23,9.27267489,9.27870786,8.67541086,8.87449887,8456746,125243788.78
2020-03-24,9.02532312,9.049455,8.61508116,8.83830105,6853408,99581067.98
2020-03-25,8.97705936,9.09168579,8.79607026,8.9891253,5247097,77945685.52
2020-03-26,8.9891253,9.07961985,8.84433402,9.01929015,4885521,72593641.27
2020-03-27,9.04342203,9.3511035,9.00119124,9.19424628,8059673,122299574.12
2020-03-30,8.97705936,9.03738906,8.68144383,8.72970759,5714691,83282017.58
