date,open,high,low,close,volume,amount
2020-01-02,10.97048484,11.24647188,10.95077148,11.22675852,14533935.0,164287025.82
2020-01-03,11.2858986,11.55202896,11.15776176,11.50274556,15226554.0,175514351.37
2020-01-06,11.4337488,11.66045244,11.21690184,11.5323156,15266944.0,177433711.09
2020-01-07,11.51260224,12.16314312,11.49288888,11.90686944,20564016.0,246591433.0
2020-01-08,11.6308824,11.79844596,11.42389212,11.49288888,15001182.0,177179587.56
2020-01-09,11.6801658,11.9265828,11.56188564,11.80830264,13437295.0,160511484.74
2020-01-10,11.84772936,11.91672612,11.51260224,11.69987916,11360940.0,135245909.73
2020-01-13,11.69002248,11.94629616,11.4830322,11.94629616,14578342.0,173464445.06
2020-01-14,11.94629616,12.00543624,11.69987916,11.75901924,9732707.0,116842620.34
2020-01-15,11.80830264,12.25185324,11.64073908,12.19271316,17377375.0,210483976.01
2020-01-16,12.03500628,12.21242652,11.85758604,11.95615284,12823940.0,156242019.57
2020-01-17,11.99557956,12.15328644,11.7294492,11.7294492,12501802.0,151185442.18
2020-01-20,11.7294492,11.89701276,11.44360548,11.84772936,12172312.0,144221932.06
2020-01-21,11.828016,11.828016,11.56188564,11.56188564,8858486.0,104681956.58
2020-01-22,11.50274556,11.9758662,11.2366152,11.8772994,12639195.0,149811712.59
2020-01-23,11.6308824,11.96600952,10.95077148,11.32532532,12824409.0,150546263.71
2020-02-03,10.19180712,11.12819172,10.19180712,10.76349456,27533417.0,293419104.48
2020-02-04,11.2366152,11.83787268,10.7437812,11.83787268,29571982.0,341134446.14
2020-02-05,12.28142328,13.02067428,12.2715666,13.02067428,62836111.0,814956190.8
2020-02-06,13.306518,13.9964856,13.02067428,13.48393824,61600102.0,847642145.28
2020-02-07,13.8979188,14.1936192,13.11924108,13.58250504,54112290.0,748230990.24
2020-02-10,13.799352,14.69630988,13.306518,13.8979188,52835014.0,745718936.58
2020-02-11,14.3907528,14.5878864,13.31637468,14.06548236,48432725.0,685252209.09
2020-02-12,13.68107184,15.4749876,13.53322164,15.4749876,55092478.0,802161580.01
2020-02-13,15.65240784,15.6721212,14.47946292,14.538603,54822040.0,831606361.11
