date,open,high,low,close,volume,amount
2022-03-29,30.0,35.68,29.3,31.81,34471584,1060563359.79
2022-03-30,19.2261041,19.52631237,18.8428595,18.8428595,20586070,614172546.93
2022-03-31,20.439712,22.994676,20.12672891,21.62777026,35902682,1214853996.79
2022-04-01,20.439712,21.28923753,20.12672891,20.17782819,22647639,731463351.56
2022-04-06,19.8648451,20.62494689,19.42411381,19.96704366,12249977,384278598.75
2022-04-07,19.74348431,19.90955697,19.07919367,19.26442856,14275102,434237859.12
2022-04-08,19.13668036,19.46243827,18.37657857,18.43406526,12591026,370632976.68
2022-04-11,18.19773109,18.2041185,17.29710628,17.34181815,9434661,261891585.42
2022-04-12,17.15019585,17.84642354,17.15019585,17.7569998,6156150,169106380.31
2022-04-13,17.6292516,17.94223469,17.32904333,17.6292516,5837653,160891555.5
2022-04-14,17.79532426,17.80809908,17.48872858,17.5015034,4531562,124874574.86
2022-04-15,17.32265592,17.32265592,16.60087859,16.70946456,7664789,202893990.98
2022-04-18,16.42203111,16.96496096,16.21124658,16.76695125,4347492,113719412.77
2022-04-19,16.76695125,16.89469945,16.59449118,16.84360017,3696225,96953066.13
2022-04-20,16.81805053,17.73783757,16.72862679,17.16935808,7970940,215194202.94
2022-04-21,17.1821329,17.64841383,16.83721276,17.18852031,7204131,194705122.19
2022-04-22,16.9266365,18.16579404,16.7988883,17.80809908,10184620,282387810.51
2022-04-25,17.58453973,18.12746958,16.97773578,17.00328542,7748882,213352771.73
2022-04-26,16.91386168,17.34181815,15.84716421,16.19208435,7253785,188677565.57
2022-04-27,15.7130286,17.01606024,15.65554191,16.94579873,6209291,159747633.98
2022-04-28,16.6711401,17.31626851,16.35815701,17.22684477,5803934,152455312.82
2022-04-29,17.5015034,17.72506275,16.6711401,17.44401671,8130788,219772894.69
2022-05-05,17.246007,18.06998289,17.246007,17.66118865,6658977,184688371.26
2022-05-06,17.32904333,18.17856886,17.27794405,17.98694656,7219798,201353605.7
2022-05-09,17.7569998,18.14663181,17.69951311,17.98055915,5352693,150374889.68
2022-05-10,17.80171167,18.2679926,17.6292516,18.1402444,6169771,174250244.32
2022-05-11,18.19134368,18.7151113,17.66757606,17.69951311,9572370,274026004.23
2022-05-12,17.59731455,18.73427353,17.53344045,18.73427353,10681310,307317337.79
2022-05-13,18.70872389,18.83008468,18.31270447,18.3957408,5838030,169164095.92
2022-05-16,18.523489,18.86840914,18.34464152,18.61930015,5537385,161369084.8
2022-05-17,18.48516454,18.7151113,18.10191994,18.67678684,4808489,138715445.69
2022-05-18,18.72788612,19.25804115,18.60013792,18.96422029,5661309,167587724.93
2022-05-19,18.5873631,19.10474331,18.52987641,18.9706077,5304449,157000166.74
2022-05-20,18.94505806,19.6732228,18.9067336,19.51353755,6228406,188850279.28
2022-05-23,19.64128575,19.71793467,19.29636561,19.34107748,4029419,122377675.52
2022-05-24,19.30275302,19.50715014,18.27438001,18.29992965,6317828,185804294.23
2022-05-25,18.31909188,18.74704835,18.31270447,18.44684008,3378753,97628065.05
2022-05-26,18.56181346,19.0344818,18.0763703,19.02809439,4594472,133814200.79
2022-05-27,19.06641885,20.27363934,19.0344818,20.01175553,9336986,288992053.81
2022-05-30,20.36306308,20.88044329,19.99898071,20.8229566,8908214,286114060.6
2022-05-31,20.45248682,20.6952084,20.3119638,20.40138754,4864786,155713307.41
2022-06-01,20.41416236,20.57384761,20.15866596,20.45248682,3857360,122818325.42
2022-06-02,20.439712,20.52913574,19.90955697,20.06285481,4244650,134014694.12
2022-06-06,20.0564674,20.43332459,19.800971,20.17782819,4315585,136472414.61
2022-06-07,20.36306308,20.36306308,19.74987172,19.90955697,3655094,114256242.67
2022-06-08,19.98620589,20.50997351,19.51353755,20.47164905,5957145,187785631.91
2022-06-09,20.439712,20.92515516,19.71793467,19.82013323,5103480,161571395.89
2022-06-10,19.61573611,21.25091307,19.6093487,21.078453,8783627,285606700.74
2022-06-13,20.92515516,21.2700753,20.58662243,20.94431739,5437071,177937862.94
2022-06-14,20.61217207,20.98902926,19.99898071,20.6313343,5250897,168611513.52
2022-06-15,20.59300984,20.93792998,20.01814294,20.05007999,5110567,163648117.87
2022-06-16,20.17144078,20.42054977,19.40495158,19.59018647,6581130,204316541.17
2022-06-17,19.53908719,19.97981848,19.2899782,19.83929546,4402345,135334771.73
2022-06-20,19.85845769,20.0564674,19.60296129,19.72432208,4323287,133792716.09
2022-06-21,19.64128575,19.71793467,18.74704835,18.92589583,5599180,167836533.76
2022-06-22,19.0344818,19.37301453,18.7789854,18.95144547,3088907,92065775.29
2022-06-23,18.86141908,19.20868012,18.86141908,19.09292644,3334615,98728749.63
2022-06-24,19.05434188,20.04467892,19.04791112,19.85175612,6094514,186462441.7
2022-06-27,19.98680208,20.04467892,19.53664888,19.69098712,4080540,125428290.25
2022-06-28,19.71671016,19.75529472,19.39517216,19.57523344,3468087,105236676.48
2022-06-29,19.60738724,19.6781256,18.98360352,19.04148036,4306400,128774382.69
2022-06-30,19.0672034,20.3212016,18.970742,20.2890478,9264953,286733040.69
2022-07-01,20.256894,20.27618628,19.8710484,19.935356,3603394,112347996.09
2022-07-04,19.8710484,20.75849328,19.8710484,20.73277024,6083823,193106137.06
2022-07-05,20.7070472,20.7070472,20.24403248,20.61701656,4563434,145259060.86
2022-07-06,20.46910908,20.6105858,19.92249448,20.08969424,4191757,131763191.24
2022-07-07,20.10255576,20.2247402,19.51092584,19.613818,4367365,133729732.39
2022-07-08,19.6459718,19.83246384,19.49163356,19.49806432,2779876,84813971.21
2022-07-11,19.53664888,19.53664888,18.95788048,19.22154164,3799489,113196879.15
2022-07-12,19.2279724,19.42732596,19.0028958,19.3565876,2992287,89437723.43
2022-07-13,19.3244338,19.40160292,19.0350496,19.35015684,2237547,66962093.56
