date,open,high,low,close,volume,amount
2021-04-15,23.609775,24.84692721,20.3988456,20.59716771,69032107,1681231399.29
2021-04-16,19.6433328,24.554166,19.6433328,22.37262279,55713843,1339723422.99
2021-04-19,21.2487975,21.51322698,19.74721581,20.40828951,42859790,931136983.35
2021-04-20,19.99275747,20.93714847,18.96337128,19.21835685,36661138,765270023.28
2021-04-21,18.77449308,18.9822591,17.64122388,18.43451232,34015767,659281583.65
2021-04-22,18.26452194,18.55728315,17.85843381,18.09453156,18369919,353286527.63
2021-04-23,18.08508765,18.68949789,17.95287291,18.19841457,19169447,372935585.3
2021-04-26,18.1323072,18.30229758,17.4712335,17.49012132,17268946,323350903.0
2021-04-27,17.34846267,17.49012132,16.13964219,16.27185693,18114592,319096999.27
2021-04-28,16.27185693,17.26346748,16.1490861,16.81960371,17382676,309956842.11
2021-04-29,16.57406205,18.49117578,16.40407167,17.72621907,28896469,530761248.19
2021-04-30,17.31068703,17.49956523,16.53628641,16.53628641,15758982,284048116.16
2021-05-06,16.6212816,17.25402357,16.45129122,16.85737935,9986084,178491476.98
2021-05-07,16.999038,17.49012132,16.8101598,17.02736973,13081597,237672032.64
2021-05-10,16.999038,16.999038,16.2435252,16.4324034,11178266,194872453.71
2021-05-11,16.38518385,16.97070627,16.16797392,16.63072551,8714255,153705464.47
2021-05-12,16.4324034,16.75349634,16.19630565,16.64016942,10014413,174334259.81
2021-05-13,16.65905724,17.48067741,16.51739859,17.07458928,13742680,248185227.68
2021-05-14,17.0934771,17.32957485,16.85737935,16.91404281,11129491,200895652.61
2021-05-17,17.12180883,17.16902838,16.48906686,17.04625755,9646728,172080306.96
2021-05-18,16.88571108,17.20680402,16.77238416,16.84793544,8060840,144622729.09
2021-05-19,16.64961333,16.999038,16.47017904,16.8101598,7153907,127268032.29
2021-05-20,16.67794506,16.91404281,16.30963257,16.32852039,8570493,150274573.39
2021-05-21,16.29074475,16.45129122,16.18686174,16.21519347,6194685,106814472.57
2021-05-24,16.2435252,16.29074475,15.69577842,15.72411015,8934606,150163655.01
2021-05-25,15.76188579,16.30963257,15.40301721,16.28130084,12972732,218531988.42
2021-05-26,16.08297873,16.35685212,15.98853963,16.16797392,8024101,137355534.5
