date,open,high,low,close,volume,amount
2020-01-02,9.11350482,9.25924317,9.07464126,9.20094783,4058396,38312554.0
2020-01-03,9.71589,9.71589,9.14265249,9.17180016,3102362,29697123.0
2020-01-06,9.08435715,9.20094783,9.02606181,9.14265249,3022902,28366553.0
2020-01-07,9.57986754,9.57986754,9.21066372,9.45356097,5008869,48294484.0
2020-01-08,9.45356097,9.57986754,9.30782262,9.38554974,4688407,45713266.0
2020-01-09,9.86162835,9.86162835,9.38554974,9.74503767,5895851,58639573.0
2020-01-10,9.71589,9.88106013,9.5215722,9.56043576,3787124,37471061.0
2020-01-13,9.44384508,9.64787877,9.34668618,9.59929932,3304986,32419238.0
2020-01-14,9.69645822,9.79361712,9.53128809,9.6187311,2846827,28238384.0
2020-01-15,9.43412919,9.58958343,9.36611796,9.44384508,2314957,22493643.0
2020-01-16,9.39526563,9.67702644,9.3272544,9.59929932,3074111,30097951.0
2020-01-17,9.46327686,9.8130489,9.46327686,9.75475356,3780018,37782624.0
2020-01-20,9.71589,9.71589,9.5215722,9.60901521,2390985,23624903.0
2020-01-21,9.58958343,9.58958343,9.35640207,9.4244133,2016321,19577770.0
2020-01-22,9.4244133,9.5215722,9.17180016,9.4244133,1965900,18888052.0
2020-01-23,9.39526563,9.39526563,8.92890291,9.00663003,2693743,25371541.0
2020-02-03,8.10305226,8.11276815,8.10305226,8.10305226,692300,5773907.0
2020-02-04,7.29663339,8.04475692,7.29663339,7.73384844,4107135,32712508.0
2020-02-05,7.86015501,8.0641887,7.79214378,7.93788213,2928941,24021370.0
2020-02-06,7.99617747,8.12248404,7.84072323,8.01560925,2692192,22095243.0
2020-02-07,8.05447281,8.08362048,7.95731391,8.05447281,2013300,16621716.0
2020-02-10,8.04475692,8.42367663,8.01560925,8.31680184,3032329,25798368.0
2020-02-11,8.27793828,8.49168786,8.20992705,8.27793828,3676028,31412207.0
2020-02-12,8.20992705,8.42367663,8.20992705,8.38481307,2220698,19057598.0
2020-02-13,8.40424485,8.55969909,8.26822239,8.51111964,3466869,30015881.0
2020-02-14,8.46254019,8.48197197,8.2585065,8.31680184,2659600,22842379.0
2020-02-17,8.36538129,8.59856265,8.26822239,8.5499832,3146969,27352539.0
2020-02-18,8.59856265,8.71515333,8.51111964,8.71515333,2302400,20411983.0
2020-02-19,8.73458511,8.86089168,8.61799443,8.6471421,2152800,19379333.0
2020-02-20,8.6471421,8.80259634,8.59856265,8.78316456,2750721,24702742.0
2020-02-21,8.76373278,8.85117579,8.67628977,8.77344867,2737590,24724617.0
2020-02-24,8.76373278,9.00663003,8.6471421,8.89975524,3820810,34806988.0
2020-02-25,8.75401689,8.89975524,8.46254019,8.89975524,4603905,41230731.0
2020-02-26,8.71515333,8.82202812,8.5499832,8.6471421,3761130,33693900.0
2020-02-27,8.72486922,9.51185631,8.6471421,9.51185631,10105736,95475093.0
2020-02-28,9.15236838,9.51185631,9.04549359,9.05520948,7185961,68582013.0
2020-03-02,9.2300955,9.44384508,9.05520948,9.39526563,5736720,54648378.0
2020-03-03,9.46327686,9.60901521,9.18151605,9.23981139,5515175,53377875.0
2020-03-04,9.21066372,9.38554974,9.04549359,9.21066372,3539127,33514554.0
2020-03-05,9.27867495,9.56043576,9.21066372,9.4244133,4836602,46843136.0
2020-03-06,9.27867495,9.49242453,9.22037961,9.23981139,3305413,31732568.0
2020-03-09,9.20094783,9.37583385,8.78316456,8.79288045,4702700,43652249.0
2020-03-10,8.52083553,9.38554974,8.52083553,9.31753851,6915931,64741043.0
2020-03-11,9.38554974,9.41469741,8.9386188,8.95805058,5023507,47268793.0
2020-03-12,8.83174401,8.95805058,8.60827854,8.69572155,4258832,38343188.0
2020-03-13,8.2585065,8.76373278,8.10305226,8.60827854,3532100,30663875.0
2020-03-16,8.72486922,8.85117579,8.08362048,8.11276815,4389662,37975862.0
2020-03-17,8.11276815,8.26822239,7.76299611,8.17106349,3750662,31063983.0
2020-03-18,8.2585065,8.4528243,8.02532514,8.0641887,4036732,34260471.0
2020-03-19,8.04475692,8.17106349,7.87958679,8.11276815,2601367,21504301.0
2020-03-20,8.28765417,8.28765417,8.09333637,8.24879061,2096900,17699691.0
2020-03-23,8.22935883,8.22935883,7.97674569,8.03504103,2733300,22707632.0
2020-03-24,8.12248404,8.21964294,8.01560925,8.21964294,2667854,22393431.0
2020-03-25,8.40424485,8.40424485,8.22935883,8.29737006,1940400,16557024.0
2020-03-26,8.27793828,8.36538129,8.14191582,8.19049527,2139700,18171537.0
2020-03-27,8.22935883,8.31680184,8.07390459,8.12248404,2025900,17099677.0
2020-03-30,8.08362048,8.20021116,7.772712,8.19049527,2715400,22317836.0
2020-03-31,8.19049527,8.2585065,8.00589336,8.13219993,2517400,21099605.0
2020-04-01,8.11276815,8.31680184,7.9670298,8.02532514,2453518,20541332.0
2020-04-02,7.95731391,8.2585065,7.93788213,8.2585065,2225575,18658939.0
2020-04-03,8.20992705,8.33623362,8.02532514,8.07390459,2037400,17028484.0
