date,open,high,low,close,volume,amount
2024-05-09,26.34624773,27.10155321,23.3548405,25.71020101,22447067,554612588.11
2024-05-10,24.3486635,24.69650155,22.6591644,22.70885555,15059226,355468323.56
2024-05-13,22.6591644,23.36477873,22.08274706,22.31132635,9179841,209850795.61
2024-05-14,23.00700245,23.3548405,22.33120281,22.7585467,11730266,269417988.98
2024-05-15,22.857929,23.33496404,21.77466193,21.82435308,11629404,263505748.66
2024-05-16,21.1684299,21.3671945,20.60195079,20.83053008,9390882,197493587.29
2024-05-17,21.02929468,21.52620618,20.84046831,21.04917114,7513089,160225242.28
2024-05-20,21.47651503,21.864106,21.21812105,21.35725627,7447871,161781783.19
2024-05-21,21.1684299,22.04299414,20.90009769,21.67527963,7383749,161419255.7
2024-05-22,21.43676211,22.84799077,21.35725627,22.30138812,8762260,193855456.97
2024-05-23,22.08274706,22.80823785,21.64546494,21.75478547,8778457,196655723.07
2024-05-24,21.30756512,21.57589733,20.14479221,20.40318619,7717062,160922691.15
2024-05-27,20.40318619,21.15849167,19.60812779,21.14855344,6852574,139815354.42
2024-05-28,20.90009769,21.57589733,20.30380389,20.30380389,5200053,109433735.03
2024-05-29,20.0752246,20.7709007,19.92615115,20.34355681,3862046,79094200.56
2024-05-30,20.32368035,20.68145663,20.09510106,20.46281557,3843514,79067345.94
2024-05-31,20.44293911,20.62182725,20.25411274,20.49263026,3543409,73010609.67
2024-06-03,20.46281557,20.76096247,19.84664531,20.18454513,3411776,69708080.99
2024-06-04,20.09510106,20.870283,19.6776954,20.76096247,5355481,110719014.98
2024-06-05,20.62182725,21.77466193,20.62182725,21.21812105,6943747,148276180.49
2024-06-06,21.1684299,21.81441485,20.08516283,20.23423628,5660056,118610684.67
2024-06-07,20.36343327,21.08892406,20.00565699,20.42306265,4183629,86551413.31
2024-06-11,20.51250672,21.74484724,19.94602761,21.69515609,6699999,142011235.57
2024-06-12,21.7647237,21.79453839,21.05910937,21.21812105,5223518,111692101.49
2024-06-13,21.43676211,25.46174526,21.23799751,25.46174526,17372604,418503163.93
2024-06-14,27.10155321,27.76741462,23.2554582,23.43434634,18519829,472045361.28
