date,open,high,low,close,volume,amount
2020-01-02,7.41003606,7.50577296,7.3717413,7.47705189,8562214.0,66627999.15
2020-01-03,7.50577296,7.54406772,7.44833082,7.4674782,6650200.0,52042893.95
2020-01-06,7.41960975,7.63023093,7.38131499,7.55364141,11236724.0,88433650.47
2020-01-07,7.55364141,7.63980462,7.51534665,7.60150986,8348662.0,66021421.94
2020-01-08,7.5632151,7.57278879,7.38131499,7.38131499,10532620.0,82173370.8
2020-01-09,7.43875713,7.49619927,7.35259392,7.41003606,13844502.0,107250826.65
2020-01-10,7.41960975,7.42918344,7.22813595,7.31429916,14445184.0,110297406.56
2020-01-13,7.2760044,7.32387285,7.19941488,7.31429916,9398660.0,71356874.4
2020-01-14,7.35259392,8.0418996,7.35259392,8.0418996,55017608.0,449305507.05
2020-01-15,8.0418996,8.29081554,7.84085211,8.05147329,44395853.0,373346410.51
2020-01-16,8.01317853,8.21422602,7.96531008,8.18550495,28294188.0,239272244.31
2020-01-17,8.15678388,8.47271565,8.03232591,8.18550495,31072829.0,266894006.16
2020-01-20,8.20465233,8.50143672,8.1376365,8.39612613,23062884.0,201583998.02
2020-01-21,8.30996292,8.30996292,7.9461627,8.06104698,26205487.0,221616796.3
2020-01-22,8.06104698,8.12806281,7.89829425,8.08019436,15810347.0,132326498.67
2020-01-23,8.00360484,8.00360484,7.43875713,7.5632151,22357376.0,180566321.98
2020-02-03,6.80689359,6.80689359,6.80689359,6.80689359,2941000.0,20910510.0
2020-02-04,6.3186354,6.91220418,6.3186354,6.81646728,25850085.0,180278829.51
2020-02-05,6.87390942,7.11325167,6.78774621,6.95049894,19311990.0,140318160.7
2020-02-06,6.8930568,7.2760044,6.86433573,7.20898857,19825453.0,146768737.23
2020-02-07,7.41003606,7.92701532,7.22813595,7.92701532,37822656.0,297581641.25
2020-02-10,7.92701532,8.20465233,7.66852569,7.91744163,41683444.0,344580977.53
2020-02-11,7.81213104,7.81213104,7.54406772,7.5632151,21850376.0,174788256.5
