date,open,high,low,close,volume,amount
2020-01-02,9.27883164,9.28822317,9.06282645,9.23187399,9551810,93545889.93
2020-01-03,9.2036994,9.2036994,8.89377891,8.98769421,8699102,83439743.23
2020-01-06,8.90317044,9.05343492,8.79047208,9.02526033,5292535,50453642.63
2020-01-07,9.02526033,9.09100104,8.95012809,9.0158688,4882604,46782704.92
2020-01-08,8.95012809,9.0158688,8.8280382,8.8280382,5458856,51702340.53
2020-01-09,8.90317044,9.15674175,8.90317044,8.99708574,5347493,51394815.93
2020-01-10,8.99708574,9.27883164,8.93134503,9.23187399,9256180,90425994.13
2020-01-13,9.22248246,9.32578929,8.99708574,9.16613328,5590500,54233487.5
2020-01-14,9.21309093,9.34457235,9.07221798,9.31639776,6902654,67812063.44
2020-01-15,9.33518082,10.13346087,9.30700623,9.43848765,14625142,150221185.06
2020-01-16,9.37274694,9.37274694,9.15674175,9.26004858,7505254,74028175.02
2020-01-17,9.22248246,9.25065705,9.04404339,9.04404339,4739191,46139592.06
2020-01-20,9.03465186,9.26944011,9.02526033,9.17552481,3712595,36037865.0
2020-01-21,9.27883164,9.83293191,9.21309093,9.60753519,14268902,145681685.55
2020-01-22,9.65449284,9.7671912,9.34457235,9.41970459,6455150,64905631.5
2020-01-23,9.41031306,9.6732759,9.09100104,9.51361989,8179311,82082920.37
2020-02-03,8.87499585,8.87499585,8.56507536,8.56507536,7368386,67820264.24
2020-02-04,8.3584617,8.70594831,8.22698028,8.46176853,10829240,97282574.84
2020-02-05,8.43359394,8.86560432,8.42420241,8.8280382,9683008,89564059.35
2020-02-06,8.81864667,9.70145049,8.70594831,9.59814366,19296323,193066441.91
2020-02-07,9.64510131,9.88928109,9.31639776,9.40092153,14320894,145361399.21
2020-02-10,9.47605377,9.56057754,9.13795869,9.23187399,9403628,93211675.3
2020-02-11,9.18491634,9.75779967,9.18491634,9.62631825,12698689,128912256.82
2020-02-12,9.62631825,9.72023355,9.30700623,9.60753519,10316976,104198582.24
2020-02-13,9.53240295,9.5793606,9.30700623,9.32578929,8439522,84541956.08
2020-02-14,9.34457235,9.44787918,9.26004858,9.40092153,5725485,57001896.96
2020-02-17,9.40092153,9.54179448,9.31639776,9.53240295,9185323,92379405.57
2020-02-18,9.49483683,9.54179448,9.30700623,9.39153,8559984,85567733.46
2020-02-19,9.39153,9.39153,9.0158688,9.0158688,8710475,85476665.08
2020-02-20,9.07221798,9.12856716,8.87499585,9.04404339,5410373,51863935.53
2020-02-21,9.04404339,9.15674175,8.93134503,9.10039257,4857030,46946789.0
2020-02-24,9.04404339,9.10039257,8.94073656,9.02526033,5662373,54259780.95
2020-02-25,8.86560432,9.00647727,8.77168902,8.95012809,6536395,61725413.1
2020-02-26,8.8280382,8.9219535,8.72473137,8.79986361,6053121,56712167.14
2020-02-27,8.79986361,9.17552481,8.79047208,9.10039257,8851723,85211772.97
2020-02-28,8.93134503,9.06282645,8.58385842,8.69655678,5562545,52620345.3
2020-03-02,8.7341229,8.85621279,8.6402076,8.8280382,4355205,40695260.92
2020-03-03,8.84682126,9.05343492,8.84682126,8.88438738,5083037,48357261.44
2020-03-04,8.87499585,8.87499585,8.63081607,8.76229749,4780900,44547217.0
2020-03-05,8.79986361,9.42909612,8.68716525,9.12856716,11774076,114021346.88
2020-03-06,9.1097841,9.56057754,9.06282645,9.22248246,9527338,94469735.32
2020-03-09,9.1097841,9.47605377,8.97830268,9.26944011,8935821,87994609.13
2020-03-10,9.26944011,9.27883164,8.85621279,9.24126552,8147209,78852576.41
2020-03-11,9.39153,9.54179448,9.26004858,9.46666224,13125541,131519347.23
2020-03-12,9.35396388,9.5793606,9.24126552,9.2976147,8474001,84643897.47
2020-03-13,8.89377891,9.2036994,8.7341229,8.96891115,8045630,76438921.51
2020-03-16,9.05343492,9.87049803,9.04404339,9.64510131,37154615,385401632.26
2020-03-17,9.46666224,10.6124289,8.72473137,10.03954557,39295425,406906323.44
2020-03-18,10.15224393,10.95052398,10.10528628,10.22737617,29645794,331610421.53
2020-03-19,10.49973054,10.73451879,10.2367677,10.5185136,25484865,285622920.72
2020-03-20,10.47155595,11.53279884,10.47155595,11.35435977,28317423,336201008.8
