date,open,high,low,close,volume,amount
2020-07-21,105.540435,115.774659,102.34224,115.774659,11098552,1890142942.0
2020-07-22,108.73863,114.3674532,106.5638574,110.3377275,5240617,895871515.0
2020-07-23,109.378269,112.576464,106.180074,106.92205524,3718843,632270480.9
2020-07-24,105.7323267,106.00097508,95.94585,96.48954315,3629576,572231027.0
2020-07-27,97.864767,108.52115274,97.8008031,101.59386237,2656387,426643150.0
2020-07-28,101.75377212,111.39952824,101.75377212,109.87718742,2686917,453498169.0
2020-07-29,106.819713,112.48691454,106.180074,109.30151232,2147266,369380904.0
2020-07-30,109.73007045,125.35645122,109.73007045,118.333215,2370189,433768340.59
2020-07-31,117.5656482,120.891771,113.36321997,117.053937,1644124,299250043.0
2020-08-03,117.3737565,138.162024,117.3737565,132.23257047,1924136,386179921.0
2020-08-04,131.5737423,137.51598861,129.0151863,130.8701394,1402633,290785304.0
2020-08-05,133.044912,151.594443,131.4458145,143.4070638,1892193,421897764.4
2020-08-06,142.07021829,149.035887,136.68445791,142.639497,1420945,314259969.04
2020-08-07,142.49877642,144.2385945,129.03437547,130.42878849,1520022,317018178.0
2020-08-10,130.486356,136.16635032,126.2007747,128.62500651,982548,200208691.0
2020-08-11,130.69104048,138.6737352,128.87446572,131.06842749,920146,191420109.0
2020-08-12,130.9980672,133.044912,115.89619041,131.22194085,1740380,336263749.0
2020-08-13,128.567439,132.405273,125.15176674,127.21140432,657605,132011289.0
2020-08-14,127.05789096,129.16230327,120.891771,124.44816384,741813,143911625.0
2020-08-17,126.648522,127.85743971,118.71060201,124.59528081,700929,135145611.0
2020-08-18,125.16455952,127.92140361,123.45672339,125.58672126,653032,128521908.0
2020-08-19,126.42464835,130.92131052,120.252132,122.6187963,526559,103596656.0
2020-08-20,119.98348362,120.252132,111.936825,113.96448063,964194,174712664.36
2020-08-21,114.3034893,122.09429232,114.3034893,119.96429445,560534,104316589.87
2020-08-24,120.15618615,125.2413162,119.66366412,122.35654431,490993,93397985.41
2020-08-25,123.37357032,124.71681222,118.99204317,119.612493,378238,71113816.0
2020-08-26,123.39275949,127.71032274,119.03042151,119.83636665,660264,128402802.0
2020-08-27,122.7467241,125.8809552,117.693576,118.8449262,443307,83662425.13
2020-08-28,117.71276517,121.46104971,112.65322068,120.252132,487920,88844926.0
2020-08-31,121.9791573,124.089966,118.3971789,120.6998793,424418,80283475.0
2020-09-01,118.29483666,121.53141,115.9665507,117.27781065,393081,72535789.0
2020-09-02,118.96645761,119.11997097,114.495381,114.495381,457528,82886592.0
2020-09-03,113.855742,120.17537532,112.03277085,119.3566374,599755,108232435.17
2020-09-04,118.54429587,122.07510315,113.855742,116.12646045,626070,115339562.62
2020-09-07,117.54645903,118.25645832,114.0476337,117.34177455,368131,67160973.0
2020-09-08,116.97718032,118.1413233,112.82592321,113.22249939,339237,60683279.0
2020-09-09,112.39736508,112.39736508,104.261157,107.34421698,479481,80779323.0
2020-09-10,109.78124157,109.78124157,104.38268841,104.54899455,384848,64412378.0
2020-09-11,104.40187758,109.37187261,102.44458224,107.56169424,463998,76782852.0
2020-09-14,108.1629549,112.576464,107.79836067,108.79619751,389427,67277484.64
2020-09-15,107.49133395,110.657547,107.459352,109.07124228,247672,42100882.0
2020-09-16,108.73223361,111.21403293,106.93484802,107.90070291,221197,37558603.0
2020-09-17,106.67259603,110.01151161,106.180074,108.0350271,364065,61732686.0
2020-09-18,107.78556789,108.98169282,105.53403861,107.35700976,386721,64774899.0
2020-09-21,107.35700976,109.30151232,105.06070575,107.2674603,314898,52635475.44
2020-09-22,106.25683068,108.72583722,105.68115558,105.9242184,278433,46587233.88
2020-09-23,105.94340757,114.1755615,105.94340757,113.855742,687704,120468882.0
2020-09-24,113.56150806,115.13502,110.26736721,110.76628563,315703,55637302.0
2020-09-25,110.2097997,111.57862716,107.459352,108.4188105,288786,49206431.82
2020-09-28,107.459352,109.16718813,103.621518,104.261157,374374,61569969.0
2020-09-29,104.03088696,105.86665089,103.05223929,105.1566516,209586,34255150.4
2020-09-30,105.1566516,105.51484944,102.34224,104.16521115,480283,77919850.0
2020-10-09,104.261157,107.28664947,104.261157,106.69818159,263523,43759018.43
2020-10-12,106.74295632,111.1692582,106.74295632,109.66610655,563682,96156886.97
2020-10-13,109.87079103,114.7512366,108.74502639,113.26087773,440219,77419041.0
2020-10-14,114.41862432,120.56555511,113.3440308,114.8152005,698098,127984985.28
