date,open,high,low,close,volume,amount
2020-01-02,28.47427352,28.90278685,27.29367557,28.1594474,13983734,452998594.0
2020-01-03,28.19442808,28.40431216,27.8096406,28.2468991,6695789,215442050.0
2020-01-06,28.01077951,28.79784481,27.81838577,28.5092542,8011712,260684850.0
2020-01-07,28.65792209,28.66666726,28.2468991,28.52674454,4278209,139199372.0
2020-01-08,28.56172522,29.3837712,28.22066359,28.83282549,10356469,343208030.0
2020-01-09,28.83282549,30.58185949,28.83282549,30.09212997,10596625,364202589.0
2020-01-10,30.30201405,31.31645377,29.9959331,30.61684017,12455779,435716770.0
2020-01-13,30.59934983,31.73622193,30.4331916,31.31645377,10151011,362570280.0
2020-01-14,31.1328052,31.17653105,30.4331916,30.608095,7387702,259106898.0
2020-01-15,30.68680153,31.49135717,30.28452371,30.62558534,7495411,263112703.0
2020-01-16,31.08907935,31.10656969,30.21456235,30.608095,6657753,232305493.0
2020-01-17,31.0453535,31.0453535,30.1708365,30.2582882,4231765,147220246.0
2020-01-20,30.2582882,30.30201405,29.53243909,30.09212997,9232299,314914983.0
2020-01-21,29.84726521,30.06589446,28.89404168,28.95525787,8994951,300079572.0
2020-01-22,28.5967059,28.92027719,28.19442808,28.65792209,6921830,226514418.0
2020-01-23,28.67541243,29.10392576,26.74272986,26.98759462,11167948,351771265.0
2020-02-03,24.28533709,24.486476,24.28533709,24.28533709,7099001,197231817.0
2020-02-04,23.611959,24.2241209,22.737442,23.83933342,27519830,741023772.0
2020-02-05,23.91803995,24.21537573,23.44580077,23.82184308,20818027,568008193.0
2020-02-06,24.06670784,24.18039505,23.3496039,24.11043369,14049172,382932264.0
2020-02-07,24.19788539,25.08989273,23.76062689,24.99369586,13599721,380727428.0
2020-02-10,24.6613794,25.91193871,24.3115726,25.49217055,11142075,322112208.0
2020-02-11,25.38722851,26.45413925,25.1860896,26.03437109,10601487,316041515.0
2020-02-12,25.7982515,26.36668755,25.7982515,26.15680347,8735518,261217719.0
2020-02-13,25.9731549,26.97010428,25.9731549,26.55908129,8192106,249179331.0
2020-02-14,26.5853168,27.110027,26.23551,26.54159095,6083222,185428222.0
2020-02-17,26.40166823,26.54159095,25.96440973,26.47162959,11353545,340051745.0
2020-02-18,26.3229617,26.40166823,25.85072252,25.96440973,10872437,322974202.0
2020-02-19,25.93817422,26.45413925,25.56213191,26.13931313,11451256,342665722.0
2020-02-20,26.20052932,28.00203434,26.20052932,27.95830849,20929076,656650054.0
2020-02-21,27.87960196,28.89404168,27.34614659,28.72788345,13305157,429161520.0
2020-02-24,28.43054767,28.5092542,27.36363693,27.75716958,18198200,576524916.0
2020-02-25,27.07504632,28.23815393,26.6727685,27.8970923,12676574,402323498.0
2020-02-26,27.6347372,28.5967059,27.35489176,27.62599203,9400932,299740464.0
2020-02-27,27.4598338,28.15070223,27.4598338,27.78340509,7510611,239295078.0
2020-02-28,27.0225753,27.23245938,25.75452565,25.7982515,14949030,450196643.0
2020-03-02,26.0606066,26.4978651,25.92942905,26.40166823,10345164,310527978.0
2020-03-03,26.74272986,27.09253666,26.3229617,26.4978651,9888655,300875716.0
2020-03-04,26.33170687,27.26744006,26.10433245,26.83018156,7343342,223750568.0
2020-03-05,27.01383013,28.85031583,26.96135911,28.46552835,17974332,578496281.0
2020-03-06,28.18568291,29.50620358,28.0719957,28.2468991,16722517,549153325.0
2020-03-09,27.67846305,27.75716958,26.77771054,26.9351236,9528518,296808106.0
2020-03-10,26.60280714,28.50050903,26.60280714,28.31686046,10892102,344976298.0
2020-03-11,28.27313461,29.2963195,28.04576019,28.34309597,13297210,435137787.0
2020-03-12,27.94081815,28.2468991,27.39861761,27.75716958,8832821,281035123.0
2020-03-13,26.4104134,27.41610795,26.36668755,27.04881081,9005140,277369243.0
2020-03-16,27.27618523,27.66097271,25.84197735,25.90319354,8329478,254997885.0
2020-03-17,25.8857032,26.4978651,24.68761491,25.78950633,11399823,334721806.0
2020-03-18,25.9731549,26.46288442,24.72259559,24.8362828,10401178,302624753.0
2020-03-19,24.34655328,24.47773083,22.35265452,22.98230676,24048964,631258686.0
2020-03-20,23.20093601,23.6994107,22.95607125,23.5245073,12313361,328852191.0
2020-03-23,22.5625386,22.9123454,21.6880216,21.862925,14868419,376801521.0
2020-03-24,22.31767384,23.21842635,21.97661221,23.11348431,17095785,443684119.0
2020-03-25,23.70815587,24.53894702,23.48952662,24.24161124,13449008,368846960.0
2020-03-26,24.0492175,25.08114756,23.84807859,24.21537573,10129710,284349818.0
2020-03-27,24.5739277,25.24730579,24.5739277,24.91498933,9739503,278148621.0
2020-03-30,24.486476,25.1860896,24.21537573,24.53894702,5095523,143247231.0
2020-03-31,24.86251831,25.17734443,24.46024049,24.61765355,6374779,180034739.0
2020-04-01,24.58267287,24.93247967,24.11043369,24.27659192,6620102,184956322.0
2020-04-02,24.06670784,24.486476,23.98800131,24.30282743,9908284,273367178.0
2020-04-03,24.09294335,24.53894702,23.71690104,23.83933342,5608701,154344012.0
2020-04-07,24.25910158,24.81004729,24.25910158,24.5739277,9438156,264983007.0
