date,open,high,low,close,volume,amount
2021-05-12,31.8923,36.2557465,29.9555676,29.9845606,5401024,593180987.72
2021-05-13,26.7431432,28.6653791,26.2850538,26.2908524,4205478,393020135.55
2021-05-14,26.2908524,26.4648104,25.136931,25.1485282,2966561,260926782.81
2021-05-17,24.9397786,25.5167393,24.9397786,24.9803688,1830166,159002540.49
2021-05-18,25.1804205,25.1804205,24.3860123,24.4150053,1922766,162958489.89
2021-05-19,24.2120543,24.586064,23.8989299,23.9047285,1709796,142398239.16
2021-05-20,23.8554404,24.1946585,23.3712573,23.9163257,1751638,143437966.29
2021-05-21,23.7771593,23.8235481,23.3045734,23.3277678,1283901,104127866.69
2021-05-24,23.223393,23.3277678,22.8725777,22.9363623,1210475,96009999.0
2021-05-25,22.933463,23.1277161,22.8522826,22.9827511,1049946,83229869.81
2021-05-26,22.9363623,23.7133747,22.8638798,23.5336181,1368903,110444717.02
2021-05-27,23.5046251,23.513323,23.1712056,23.3509622,955143,76857097.58
2021-05-28,23.426344,23.9656138,23.2494867,23.5742083,1390757,113209609.84
2021-05-31,23.339365,23.3509622,23.049435,23.3509622,988812,79253942.21
2021-06-01,23.3509622,23.8235481,23.1596084,23.6930796,1165728,94289911.46
2021-06-02,23.687281,23.919225,23.397351,23.7655621,1188519,97114080.28
2021-06-03,23.7307705,25.745784,23.6814824,25.0325562,2883002,246400635.04
2021-06-04,24.6469493,24.7919143,24.0786865,24.1743634,1398558,117370866.48
2021-06-07,23.861239,24.006204,23.4234447,23.4350419,1242410,101364816.75
2021-06-08,23.455337,23.6234964,23.397351,23.5684097,563700,45659722.0
2021-06-09,23.4118475,23.600302,23.3422643,23.4176461,549700,44445001.0
2021-06-10,23.3422643,23.455337,23.1422126,23.165407,844400,67671790.0
2021-06-11,23.1944,23.4756321,23.1538098,23.1857021,535286,42992977.12
2021-06-15,23.2175944,23.3335664,22.8725777,22.9305637,572861,45388134.94
2021-06-16,22.962456,23.2262923,22.8609805,22.991449,447510,35488650.6
2021-06-17,23.136414,23.136414,22.5478561,22.5623526,786754,61662656.12
2021-06-18,22.701519,22.8319875,22.5536547,22.7942966,495300,38829161.98
2021-06-21,22.6609288,23.0726294,22.6609288,23.049435,559097,44224573.71
2021-06-22,23.0523343,23.1422126,22.90447,22.9798518,519261,41123361.98
2021-06-23,23.0929245,23.1886014,22.9421609,23.0987231,520500,41381722.5
2021-06-24,23.0291399,23.1596084,22.8116924,22.817491,523195,41335918.6
2021-06-25,22.7624043,23.3364657,22.6348351,23.1828028,866059,68846972.97
2021-06-28,23.1828028,23.2987748,22.9972476,23.165407,662401,52963370.16
2021-06-29,23.0523343,23.1509105,22.7276127,22.7276127,604400,47745911.96
2021-06-30,22.846484,22.9653553,22.6174393,22.8406854,470397,36921679.5
2021-07-01,22.8377861,23.1045217,22.5478561,22.585547,526449,41496057.81
2021-07-02,22.5304603,22.5420575,21.9245066,21.947701,808500,61617543.72
2021-07-05,21.9100101,22.1999401,21.860722,22.063673,376800,28561006.0
2021-07-06,22.0230828,22.2057387,21.8462255,22.1825443,434170,33050051.5
2021-07-07,22.2927177,22.6058421,22.1245583,22.556554,597667,46357432.21
2021-07-08,22.556554,22.585547,22.03468,22.03468,620366,47527101.19
2021-07-09,22.0433779,22.2434296,21.9332045,22.179645,317200,24193303.1
2021-07-12,22.179645,22.4144883,22.179645,22.32461,409900,31505766.99
2021-07-13,22.32461,22.3449051,22.121659,22.2231345,408800,31266423.0
2021-07-14,22.208638,22.2637247,22.121659,22.1303569,280685,21474730.45
2021-07-15,22.1129611,22.1303569,21.4200284,21.5591948,562547,42035567.5
2021-07-16,21.5562955,21.9448017,21.3765389,21.6925626,491466,36744371.2
2021-07-19,21.483813,22.3767974,21.483813,22.2898184,765189,58581882.82
2021-07-20,21.9795933,21.9795933,21.628778,21.7969374,519889,39107140.73
2021-07-21,21.7418507,21.918708,21.7012605,21.7186563,385489,28952709.85
2021-07-22,21.7882395,21.8259304,21.5244032,21.570792,403700,30059385.47
2021-07-23,21.6809654,21.6809654,21.0924075,21.135897,517700,37996949.24
2021-07-26,22.5797484,24.93398,22.469575,24.0322977,3898841,320613687.95
2021-07-27,24.731029,28.8364378,24.151169,28.1464044,5590260,517558226.8
2021-07-28,27.4215794,27.4505724,24.6643451,26.3778314,3425897,310666250.54
2021-07-29,25.8269644,27.2853123,25.5921211,26.9779865,3105670,282430786.5
2021-07-30,26.3401405,28.1753974,25.5776246,27.4447738,3125228,287446506.05
2021-08-02,28.1377065,28.2942687,26.325644,27.0736634,2443267,230246587.18
2021-08-03,26.470609,27.108455,25.51384,25.80377,1737071,157069285.19
2021-08-04,25.51384,30.616608,25.4790484,29.775811,3991160,393568226.08
2021-08-05,30.761573,35.7309732,30.2425983,35.7309732,3510761,407915698.89
2021-08-06,34.50167,36.82111,32.066258,32.4982537,3642118,417745424.51
2021-08-09,32.8345725,33.7014632,31.6632553,31.8720049,1813400,202241334.2
2021-08-10,31.8575084,33.1911864,30.5992122,31.0486037,1955765,214588040.24
2021-08-11,31.7792273,32.7214998,30.3121815,32.18223,2391879,260076654.37
2021-08-12,31.60237,31.8923,30.6340038,31.3617281,1666719,178911936.67
2021-08-13,32.18223,33.5970884,29.57286,29.8598907,2355810,255861316.87
2021-08-16,28.9727049,30.8427534,28.4914211,29.8685886,1901781,192491024.98
2021-08-17,29.57286,29.8279984,27.978245,28.5262127,1730223,170965967.3
2021-08-18,28.268175,28.7291637,27.485364,27.5549472,1123656,108738491.11
2021-08-19,27.5549472,27.949252,27.0997571,27.514357,839421,79808359.84
2021-08-20,27.2186284,28.1695988,27.0098788,27.0997571,931201,88134001.7
2021-08-23,27.0011809,28.848035,27.0011809,28.4479316,1172200,114539925.0
2021-08-24,28.935014,29.28293,28.0884184,28.2913694,1008200,99004488.0
2021-08-25,28.41314,28.6653791,26.0879014,26.412623,2031552,187610679.26
2021-08-26,26.4735083,27.9666478,26.122693,26.9982816,1578835,147069934.1
2021-08-27,26.8968061,29.1350657,26.470609,28.384147,1861603,179913608.8
2021-08-30,28.3870463,28.9002224,27.7115094,28.5146155,1430263,139159340.25
2021-08-31,28.12321,28.1261093,26.0937,26.2009741,1601719,148460559.13
2021-09-01,26.296651,26.3807307,24.64405,24.789015,1447557,125948023.81
2021-09-02,24.673043,25.281896,24.4208039,24.9687716,842986,72412311.08
2021-09-03,24.9571744,25.7428847,24.4642934,24.9136849,768137,66324208.55
2021-09-06,25.0151604,25.4703505,24.6034598,25.2181114,690293,59782034.51
2021-09-07,25.2210107,26.006721,25.2210107,25.6617043,709486,62693430.92
2021-09-08,25.51384,25.745784,25.0963408,25.2876946,573100,50121812.39
2021-09-09,25.3717743,25.5109407,24.789015,25.049952,516300,44663816.0
2021-09-10,24.8412024,25.1311324,24.7571227,24.9194835,692520,59449665.91
2021-09-13,24.6904388,24.8904905,24.3193284,24.383113,744077,62862981.53
2021-09-14,24.383113,24.8904905,24.2700403,24.5512724,618800,52612116.0
2021-09-15,24.470092,26.8417194,24.3106305,26.1951755,1624466,143626358.84
2021-09-16,25.774777,25.9139434,24.8991884,25.049952,890082,78187161.98
2021-09-17,24.847001,25.774777,24.789015,25.0615492,674037,58717221.2
2021-09-22,24.557071,24.8933898,23.9105271,24.0004054,712590,59269601.42
2021-09-23,24.006204,24.2613424,23.9395201,23.9801103,395834,32820719.0
2021-09-24,24.00932961,24.29330778,22.97881089,22.97881089,853600,68139261.44
2021-09-27,23.0110146,23.35354497,22.00684437,22.28496732,543793,41622272.54
2021-09-28,22.28496732,22.65677379,22.28496732,22.542597,362701,27828278.35
2021-09-29,22.53674178,22.53674178,21.68187966,21.8399706,356500,26874713.0
2021-09-30,21.85460865,23.41795239,21.85460865,22.98466611,642700,49979599.0
2021-10-08,23.128119,23.2744995,22.69776033,22.87927215,297799,23346480.4
2021-10-11,22.70361555,22.9524624,22.23812556,22.53674178,491248,37806440.6
2021-10-12,22.41085455,22.74460209,22.33180908,22.58065593,301209,23157365.2
2021-10-13,22.46355153,23.28620994,22.4547687,23.13690183,468848,36846849.84
2021-10-14,23.12226378,24.25817646,22.95539001,23.88051477,703594,57419282.25
2021-10-15,23.71071339,24.22890036,23.58482616,23.87465955,482800,39495495.0
2021-10-18,23.87465955,24.884685,23.47064937,24.5333718,658508,54953064.0
2021-10-19,24.884685,28.1928843,24.74123211,27.03062313,2714842,247653885.72
2021-10-20,26.17576101,26.934012,26.1142812,26.37483849,1405967,126835281.53
2021-10-21,26.34556239,28.65837429,26.02059768,27.46683702,2028987,188728807.06
2021-10-22,27.226773,28.76376825,27.226773,28.105056,1644093,158207683.72
2021-10-25,28.983339,32.20371,28.397817,31.07658015,3360051,355312519.46
2021-10-26,30.16023822,32.0573295,28.983339,29.9494503,2910443,299759392.33
2021-10-27,29.55422295,34.17691914,29.55422295,32.789232,2979080,324212883.71
2021-10-28,32.789232,33.667515,31.05023166,31.41618291,1938078,212785815.4
2021-10-29,31.325427,33.15518325,30.55839318,33.1405452,1754530,191918752.42
2021-11-01,34.51066668,39.76865424,33.6967911,38.4395193,4014213,515838927.92
2021-11-02,37.62564372,39.03382413,36.49851387,38.96063388,2705203,347779515.92
2021-11-03,38.0003778,38.89037124,35.72855244,36.70051896,1977300,250401385.5
2021-11-04,36.70051896,38.05600239,35.72269722,36.92887254,1445300,182933132.36
2021-11-05,35.90420904,37.99745019,34.39063467,34.47846297,2103398,255039661.5
2021-11-08,34.48139058,35.7753942,32.92097445,34.20912285,2176680,253351575.4
2021-11-09,34.54872561,36.887886,34.54872561,34.94102535,1753211,213305107.29
2021-11-10,34.7800068,37.0342665,34.30866159,36.94351059,2003200,247820052.0
2021-11-11,36.4780206,40.67621334,36.4487445,38.42195364,2282969,302723709.33
2021-11-12,38.69129376,40.97190195,36.7415055,40.39809039,1999109,268569292.4
2021-11-15,39.53151783,40.1960853,37.73982051,37.96817409,1464361,193087540.9
2021-11-16,37.6783407,37.85106969,35.424081,35.74026288,1294472,160838735.28
2021-11-17,36.009603,37.18650222,35.47677798,36.95229342,1026679,127758900.12
2021-11-18,36.6244011,38.07942327,36.22039092,36.58926978,914411,115953536.24
2021-11-19,36.302364,40.5473985,35.5704615,39.22704639,1733986,231400087.82
2021-11-22,40.401018,42.40935846,39.22119117,39.7276677,1984206,276135545.52
2021-11-23,40.0789809,40.50641196,37.48804605,37.84814208,1726600,228072207.0
2021-11-24,37.85692491,40.57081938,37.32117228,38.79376011,1693344,224742202.88
2021-11-25,38.3809671,39.80085795,37.05183216,37.05183216,1180217,154491370.43
2021-11-26,36.88495839,37.71932724,36.05644476,36.10621413,1010200,127119693.0
2021-11-29,35.55875106,39.5812872,35.55875106,39.4056306,1516500,198273711.49
2021-11-30,39.815496,40.0497048,38.73520791,38.9079369,974509,130842019.07
2021-12-01,39.50224173,39.98529738,35.86907772,36.3316401,1446207,181968339.63
2021-12-02,36.5365728,36.58341456,32.20078239,33.667515,2752230,317315258.45
2021-12-03,33.21373545,35.35089075,33.16103847,34.80635529,1621416,189621357.31
2021-12-06,34.7800068,35.61437565,33.66458739,33.83438877,1100414,130015174.0
2021-12-07,33.83438877,34.00711776,31.58012907,32.06025711,1395143,154109339.85
2021-12-08,31.18782933,33.54455538,31.18782933,33.01465797,1329500,149420272.0
2021-12-09,33.960276,33.960276,31.8523968,32.07489516,798500,87959271.0
2021-12-10,31.910949,33.8138955,31.67088498,33.374754,1080500,121706640.0
2021-12-13,33.374754,34.88832837,32.7014037,33.89294097,1215424,140275977.95
2021-12-14,33.81096789,34.80342768,32.57258886,34.2237609,826508,95151653.4
2021-12-15,33.960276,34.46382492,32.86534986,33.374754,630100,72528254.0
2021-12-16,33.53577255,38.00623302,33.53577255,37.473408,2189987,273066775.82
2021-12-17,37.99745019,38.94014061,36.595125,38.52441999,1844400,240368458.0
2021-12-20,39.2885262,39.51980739,33.88415814,36.87324795,1555081,194610966.34
2021-12-21,37.31531706,38.33705295,36.2145357,37.77202422,1058600,135160404.74
2021-12-22,38.351691,38.8786608,36.89081361,37.99159497,778800,100352516.0
2021-12-23,38.2053105,38.56540653,36.887886,37.83643164,678000,87674921.09
2021-12-24,37.83643164,38.12919264,37.2391992,37.39143492,678100,87070758.0
2021-12-27,37.26262008,39.1714218,36.38726469,36.97278669,862687,110788208.36
2021-12-28,37.18357461,38.8786608,37.0342665,38.4687954,765191,99810503.18
2021-12-29,38.07064044,40.01750109,37.76909661,39.3763545,712985,95093023.87
2021-12-30,39.34415079,39.37928211,37.79837271,38.01794346,688600,90317621.0
2021-12-31,37.86863535,38.64152439,36.887886,37.40314536,509696,65678893.0
2022-01-04,37.37094165,37.81886598,34.7507307,35.50605408,804012,97807772.04
2022-01-05,35.45042949,35.45042949,33.374754,34.16813631,723600,84014131.0
2022-01-06,34.16228109,34.34379291,33.374754,33.90465141,353400,40764349.0
2022-01-07,33.81096789,33.81682311,32.41157031,32.50525383,662200,74374866.0
2022-01-10,32.9941647,33.62652846,32.08953321,32.6721276,437708,49169842.0
2022-01-11,33.00294753,33.2283735,31.325427,32.3500905,455300,50067380.0
2022-01-12,32.496471,33.29278092,32.37643899,32.789232,357108,40130846.28
2022-01-13,33.53577255,33.53577255,31.05608688,31.48059033,827310,89783459.8
2022-01-14,31.325427,31.87581768,30.64622148,31.38105159,534300,57175040.0
2022-01-17,31.38105159,31.80555504,30.75747066,31.58305668,418843,45028047.84
2022-01-18,31.5889119,32.56087842,31.07658015,31.38690681,525218,56405982.96
2022-01-19,31.38690681,32.04269145,30.41494029,30.739905,651204,69009038.28
2022-01-20,30.50862381,30.65500431,29.35514547,29.53665729,857000,87176090.0
2022-01-21,29.53372968,29.53372968,28.60860492,29.06823969,475300,46937950.0
2022-01-24,29.06823969,30.99167946,28.7491302,30.27441501,618800,63577088.0
2022-01-25,30.27441501,32.19785478,29.32001415,29.43711855,754400,78869063.0
2022-01-26,29.87918766,31.032666,29.28195522,30.66671475,723300,75149857.0
2022-01-27,30.66671475,30.73404978,28.690578,28.90136592,603400,60601503.0
2022-01-28,28.90136592,29.6859654,27.31752891,28.55883555,539400,52610163.0
2022-02-07,29.27317239,31.02388317,29.27317239,30.2129352,785024,81064794.2
2022-02-08,30.45592683,30.45592683,28.12847688,28.55883555,556100,54784756.0
2022-02-09,28.40074461,28.96577334,27.519534,28.72278171,364984,35449832.24
2022-02-10,28.84281372,29.19705453,28.105056,28.45344159,379200,37028091.0
2022-02-11,27.97916877,28.4563692,26.93108439,28.2221604,661400,62344679.0
2022-02-14,27.55173771,28.42416549,26.934012,27.7244667,408600,38981291.0
2022-02-15,28.22801562,28.690578,27.23262822,28.59689448,341584,32969695.6
2022-02-16,28.59689448,31.032666,28.10798361,30.20707998,860325,87581907.0
2022-02-17,30.19829715,32.46133968,30.19829715,30.739905,1272900,135977219.56
2022-02-18,32.20371,32.20371,29.14435755,29.41662528,959944,97315068.28
2022-02-21,29.31415893,31.25516436,29.31415893,29.89968093,828400,85331835.0
2022-02-22,29.69182062,30.739905,29.18241648,29.35221786,630248,63964123.8
2022-02-23,29.26438956,30.70477368,29.26438956,29.82649068,621025,63606168.75
2022-02-24,29.29073805,30.5935245,28.5441975,29.11800906,758100,76846970.16
