date,open,high,low,close,volume,amount
2020-01-02,7.76249425,7.83963705,7.5792801,7.8299942,49319711,393904430.0
2020-01-03,7.6949943,7.74320855,7.49249445,7.5792801,43229058,340396276.0
2020-01-06,7.8299942,8.34106525,7.82035135,8.34106525,48846496,411763529.0
2020-01-07,8.59177935,9.05463615,8.2735653,8.36035095,123761134,1106519989.0
2020-01-08,8.24463675,8.70749355,8.24463675,8.5628508,87869452,775175939.0
2020-01-09,8.7749935,8.80392205,8.30249385,8.5435651,61293960,538195998.0
2020-01-10,8.47606515,8.61106505,8.28320815,8.3507081,33626957,294437050.0
2020-01-13,8.4471366,8.76535065,8.36035095,8.68820785,44046525,391718598.0
2020-01-14,8.72677925,8.8907077,8.3507081,8.43749375,56748920,509570323.0
2020-01-15,8.3892795,8.64963645,8.3699938,8.41820805,36139528,317256957.0
2020-01-16,8.4278509,8.80392205,8.3892795,8.64963645,63446673,568218936.0
2020-01-17,8.63035075,8.70749355,8.10963685,8.16749395,56283808,488997279.0
2020-01-20,8.0614226,8.485708,8.0228512,8.43749375,51816035,449414843.0
2020-01-21,8.485708,8.7557078,8.37963665,8.6014222,55782618,496030232.0
2020-01-22,8.53392225,9.38249305,8.2735653,9.1028504,78450663,720351573.0
2020-01-23,9.0449933,9.18963605,8.292851,8.43749375,66524103,601005947.0
2020-02-03,7.5985658,7.5985658,7.5985658,7.5985658,2416500,19042020.0
2020-02-04,7.10678045,7.7914228,7.10678045,7.62749435,49631794,388031566.0
2020-02-05,7.71428,8.10963685,7.6949943,7.7721371,46574774,380917719.0
2020-02-06,7.6178515,8.03249405,7.49249445,7.9649941,47782117,385849160.0
2020-02-07,7.907137,8.1192797,7.74320855,8.07106545,47127116,387449696.0
2020-02-10,7.95535125,8.34106525,7.9264227,8.1771368,42545338,359744166.0
2020-02-11,8.1964225,8.24463675,7.97463695,8.01320835,28798837,240581944.0
2020-02-12,8.0035655,8.4278509,7.97463695,8.39892235,54417754,465496829.0
2020-02-13,8.3699938,8.6399936,8.10963685,8.32177955,64923749,562762232.0
2020-02-14,8.292851,8.74606495,8.28320815,8.5628508,67362411,596397171.0
2020-02-17,8.8328506,9.1028504,8.59177935,8.97749335,77398280,712025697.0
2020-02-18,9.0064219,9.78749275,8.91963625,9.57535005,97434790,941024604.0
2020-02-19,9.5078501,9.5849929,8.9292791,8.95820765,106438600,1015185130.0
2020-02-20,8.9678505,9.064279,8.66892215,8.9678505,67505460,621898016.0
2020-02-21,9.064279,9.5078501,9.03535045,9.32463595,86468201,834134286.0
2020-02-24,9.257136,9.98034975,9.1607075,9.8549927,94914455,946643013.0
2020-02-25,9.57535005,10.5878493,9.55606435,10.42392085,119916714,1248121918.0
2020-02-26,10.17320675,10.8578491,9.835707,9.9899926,102664905,1104943922.0
2020-02-27,10.1249925,10.414278,9.8742784,10.221421,61034956,642603155.0
2020-02-28,9.69106425,9.84534985,9.1992789,9.1992789,80761964,784535934.0
2020-03-02,9.2957074,9.4114216,8.6014222,9.22820745,79540486,745474824.0
2020-03-03,9.40177875,9.5657072,8.86177915,9.0064219,84004856,807791862.0
2020-03-04,8.84249345,9.0064219,8.70749355,8.90035055,39275203,359893350.0
2020-03-05,9.05463615,9.1607075,8.86177915,9.13177895,44019577,412297372.0
2020-03-06,8.9678505,9.09320755,8.86177915,8.93892195,26805865,249239644.0
2020-03-09,8.678565,8.78463635,8.1192797,8.1385654,52583737,459282564.0
2020-03-10,8.0807083,8.6014222,8.0228512,8.5435651,41192785,354624854.0
2020-03-11,8.59177935,8.7171364,8.30249385,8.3314224,30605153,270515525.0
2020-03-12,8.0807083,8.30249385,7.9457084,8.05177975,30787987,258473509.0
2020-03-13,7.5021373,8.32177955,7.39606595,8.10963685,42390456,347373928.0
2020-03-16,8.16749395,8.64963645,7.9649941,7.97463695,53492285,462195400.0
2020-03-17,8.2157082,8.5049937,7.91677985,8.49535085,59036434,505670420.0
2020-03-18,8.6014222,9.0064219,8.4085652,8.5628508,74783285,671724102.0
2020-03-19,8.57249365,9.18963605,8.45677945,9.1799932,78525932,720914763.0
2020-03-20,9.1607075,9.257136,8.78463635,8.9678505,66309460,619255013.0
2020-03-23,8.6592793,8.678565,8.07106545,8.07106545,55083542,472295647.0
2020-03-24,8.24463675,8.26392245,7.62749435,8.01320835,44139081,363692089.0
2020-03-25,8.099994,8.20606535,8.0035655,8.09035115,26974399,226961412.0
2020-03-26,8.01320835,8.10963685,7.7914228,7.85892275,22829041,187575163.0
2020-03-27,7.9457084,7.9842798,7.72392285,7.7335657,20622171,168060608.0
2020-03-30,7.55035155,7.5792801,7.14535185,7.4057088,28493871,216850539.0
2020-03-31,7.521423,7.58892295,7.35749455,7.4249945,18396013,142489048.0
2020-04-01,7.39606595,7.6757086,7.29963745,7.45392305,21667154,169196720.0
2020-04-02,7.47320875,7.8107085,7.4635659,7.80106565,24431527,193737178.0
2020-04-03,7.7528514,7.7721371,7.55035155,7.56963725,18390207,145688567.0
2020-04-07,7.76249425,7.8299942,7.6949943,7.71428,24228971,194500578.0
