date,open,high,low,close,volume,amount
2020-01-02,4.05534945,4.14408795,4.03760175,4.09084485,810319568,3740718881.04
2020-01-03,4.0997187,4.2239526,4.07309715,4.19733105,994540560,4667172017.23
2020-01-06,4.14408795,4.259448,4.10859255,4.17958335,947278496,4471327996.21
2020-01-07,4.19733105,4.23282645,4.12634025,4.1529618,653764720,3072428716.05
2020-01-08,4.2771957,4.55228505,4.25057415,4.4014296,2182749328,10757770424.04
2020-01-09,4.4901681,4.5434112,4.37480805,4.436925,1096408480,5495429974.68
2020-01-10,4.46354655,4.48129425,4.3304388,4.39255575,703093840,3467765356.13
2020-01-13,4.3836819,4.39255575,4.2771957,4.3836819,786480608,3845497210.36
2020-01-14,4.3659342,4.4546727,4.33931265,4.4014296,773166192,3834915414.62
2020-01-15,4.37480805,4.37480805,4.2771957,4.3304388,715602208,3476076827.05
2020-01-16,4.3481865,4.37480805,4.2949434,4.33931265,487349936,2378049782.75
2020-01-17,4.3481865,4.35706035,4.26832185,4.28606955,491750784,2388501348.19
2020-01-20,4.26832185,4.436925,4.25057415,4.4191773,889641648,4374171420.65
2020-01-21,4.436925,4.46354655,4.37480805,4.41030345,803157408,4005605391.9
2020-01-22,4.41030345,4.4191773,4.21507875,4.3659342,889572480,4330700981.08
2020-01-23,4.26832185,4.4014296,4.09084485,4.1884572,1068219520,5108272033.28
2020-02-03,3.77138625,3.77138625,3.77138625,3.77138625,154408900,656237825.0
2020-02-04,3.57616155,3.94886325,3.57616155,3.91336785,1489145696,6406117176.11
2020-02-05,3.89562015,4.0464756,3.87787245,3.9222417,1067412768,4763540244.92
2020-02-06,3.904494,4.1707095,3.84237705,4.14408795,1349789776,6174726920.95
2020-02-07,4.12634025,4.1707095,4.05534945,4.1352141,830338080,3855046625.63
2020-02-10,4.081971,4.30381725,4.0642233,4.21507875,863797776,4085855392.88
2020-02-11,4.19733105,4.26832185,4.16183565,4.21507875,686205936,3263428811.72
2020-02-12,4.17958335,4.23282645,4.1352141,4.2239526,706165392,3328113389.46
2020-02-13,4.2062049,4.259448,4.14408795,4.1884572,777005680,3668883110.71
2020-02-14,4.1707095,4.2239526,4.1174664,4.1529618,718688736,3372674651.95
2020-02-17,4.1529618,4.3836819,4.14408795,4.35706035,1308946336,6297370988.57
2020-02-18,4.3659342,4.53453735,4.3304388,4.4901681,1578692832,7887316975.52
2020-02-19,4.51678965,4.55228505,4.4014296,4.4014296,1054338928,5305803335.06
2020-02-20,4.44579885,4.791879,4.4014296,4.7386359,2017216208,10457039202.61
2020-02-21,4.83624825,5.01372525,4.7386359,4.74750975,1918324688,10468709476.51
2020-02-24,4.87174365,5.12021145,4.8096267,5.10246375,1960349328,10977999310.78
2020-02-25,4.969356,5.19120225,4.8273744,5.17345455,2040261488,11613838713.12
2020-02-26,5.0403468,5.0758422,4.67651895,4.76525745,2022177920,11136219692.51
2020-02-27,4.78300515,4.85399595,4.65877125,4.69426665,1060013600,5670584444.79
2020-02-28,4.436925,4.51678965,4.30381725,4.3481865,1869642976,9286087466.53
2020-03-02,4.436925,4.58778045,4.3836819,4.5079158,1574090304,7966407609.03
2020-03-03,4.60552815,4.71201435,4.4546727,4.51678965,1471458736,7620929811.03
2020-03-04,4.436925,4.4901681,4.30381725,4.4546727,1135765392,5625990630.46
