date,open,high,low,close,volume,amount
2020-01-02,4.990556,5.0196272,4.942104,5.0099368,4342075,22391750.86
2020-01-03,5.0196272,5.1165312,5.0002464,5.0583888,7271997,38033557.58
2020-01-06,5.1262216,5.3103392,5.0680792,5.2618872,15918008,85048421.34
2020-01-07,5.184364,5.2037448,5.1456024,5.1746736,9479890,50553403.33
2020-01-08,5.2425064,5.378172,5.1552928,5.3006488,18617227,101179929.55
2020-01-09,5.1262216,5.1649832,5.0777696,5.1456024,10438522,55267280.85
2020-01-10,5.1552928,5.1649832,5.08746,5.1165312,4130475,21789019.46
2020-01-13,5.1262216,5.1262216,5.0486984,5.0971504,3330132,17461052.36
2020-01-14,5.0971504,5.135912,5.0777696,5.0971504,4261597,22457722.69
2020-01-15,5.1068408,5.1068408,5.039008,5.0680792,3613791,18881352.15
2020-01-16,5.0777696,5.08746,5.0196272,5.0196272,2477199,12896532.07
2020-01-17,5.0196272,5.1165312,5.0196272,5.0680792,3922515,20546769.78
2020-01-20,5.0486984,5.1456024,5.039008,5.1165312,2952369,15520321.33
2020-01-21,5.1068408,5.1165312,5.0293176,5.0583888,3325256,17391183.22
2020-01-22,5.039008,5.0486984,4.9517944,4.9808656,2986248,15391215.24
2020-01-23,4.9808656,4.9808656,4.7192248,4.7773672,5384316,26963807.48
2020-02-03,4.3025376,4.3994416,4.3025376,4.3025376,3330800,14793913.82
2020-02-04,4.1281104,4.3219184,4.1281104,4.2734664,6261637,27412468.23
2020-02-05,4.312228,4.4188224,4.2734664,4.3412992,4418082,19811898.18
2020-02-06,4.3509896,4.409132,4.312228,4.3994416,5482966,24745478.92
2020-02-07,4.3994416,4.4672744,4.3412992,4.409132,5374717,24372917.27
2020-02-10,4.3800608,4.4769648,4.3800608,4.4672744,4290168,19637517.34
2020-02-11,4.4672744,4.4866552,4.409132,4.4285128,4314262,19797172.76
2020-02-12,4.4285128,4.4769648,4.3994416,4.4672744,3970953,18239347.45
2020-02-13,4.457584,4.4672744,4.3897512,4.3994416,3886583,17744261.0
2020-02-14,4.3994416,4.4188224,4.3412992,4.3703704,3747644,16942089.68
2020-02-17,4.3897512,4.506036,4.3800608,4.506036,6099862,28066763.0
2020-02-18,4.4963456,4.5835592,4.4866552,4.5738688,6921301,32374745.28
2020-02-19,4.6126304,4.6901536,4.5447976,4.5835592,7862587,37329512.7
2020-02-20,4.5835592,4.651392,4.554488,4.6320112,6014191,28570703.6
2020-02-21,4.6707728,4.7386056,4.6417016,4.7192248,7334099,35546564.41
2020-02-24,4.7579864,4.8161288,4.6610824,4.7289152,8142648,39830699.61
2020-02-25,4.5835592,4.748296,4.5641784,4.6610824,7979544,38261082.57
2020-02-26,4.6126304,4.7095344,4.5738688,4.6610824,6945070,33352662.33
2020-02-27,4.6223208,4.748296,4.6126304,4.699844,5310504,25657957.21
2020-02-28,4.6610824,4.6707728,4.3994416,4.4382032,7618018,35809761.04
2020-03-02,4.409132,4.5738688,4.3994416,4.5447976,5296805,24662818.14
2020-03-03,4.5641784,4.6320112,4.5157264,4.554488,5853083,27670174.61
2020-03-04,4.5932496,4.651392,4.5641784,4.651392,5574939,26488735.58
2020-03-05,4.6610824,4.7386056,4.6610824,4.7289152,6456721,31368637.75
2020-03-06,4.7192248,4.7676768,4.699844,4.748296,6382702,31187776.4
2020-03-09,4.7095344,4.7870576,4.5835592,4.5835592,6103004,29378314.38
