date,open,high,low,close,volume,amount
2020-01-02,4.90280973,5.05018878,4.85368338,5.0108877,90731919,456954498.0
2020-01-03,5.04036351,5.29582053,4.99123716,5.16809202,121590224,637741833.0
2020-01-06,5.5021512,5.68883133,5.32529634,5.68883133,176010731,984889190.0
2020-01-07,5.56110282,5.78708403,5.47267539,5.77725876,163395861,937566036.0
2020-01-08,6.00323997,6.35694969,5.97376416,6.35694969,262241487,1661806576.0
2020-01-09,5.87551146,6.06219159,5.74778295,5.85586092,237359898,1423302692.0
2020-01-10,5.74778295,5.74778295,5.51197647,5.62987971,156730906,896556576.0
2020-01-13,5.52180174,5.6004039,5.48250066,5.58075336,93110842,525129410.0
2020-01-14,5.49232593,5.65935552,5.45302485,5.65935552,110546665,627798208.0
2020-01-15,5.62987971,5.64953025,5.48250066,5.5021512,92641759,523307248.0
2020-01-16,5.53162701,5.56110282,5.33512161,5.34494688,91730985,506970523.0
2020-01-17,5.38424796,5.57092809,5.35477215,5.46285012,85166056,473071339.0
2020-01-20,5.44319958,5.54145228,5.37442269,5.51197647,64939849,360522258.0
2020-01-21,5.52180174,5.70848187,5.49232593,5.62005444,111103050,634058524.0
2020-01-22,5.47267539,5.6004039,5.28599526,5.51197647,96450033,535683590.0
2020-01-23,5.53162701,5.73795768,5.49232593,5.63970498,113267203,648821770.0
2020-02-03,5.25651945,5.88533673,5.15826675,5.57092809,137420899,786561031.0
2020-02-04,5.38424796,5.72813241,5.35477215,5.67900606,101458963,573715269.0
2020-02-05,5.56110282,6.1899201,5.56110282,6.07201686,186545824,1122518020.0
2020-02-06,5.96393889,6.34712442,5.895162,6.17026956,176361209,1101952631.0
2020-02-07,6.20957064,6.61240671,6.15061902,6.42572658,174328381,1136862937.0
2020-02-10,6.33729915,7.06436913,6.26852226,6.92681535,199120326,1356479448.0
2020-02-11,6.74013522,7.10367021,6.4846782,6.50432874,186822810,1281077762.0
2020-02-12,6.45520239,6.73030995,6.39625077,6.63205725,133242117,890010241.0
2020-02-13,6.62223198,7.19209764,6.55345509,7.13314602,181024505,1279576012.0
2020-02-14,7.05454386,7.22157345,6.92681535,6.96611643,136591004,978588596.0
2020-02-17,7.02506805,7.13314602,6.88751427,7.04471859,118848390,849636891.0
2020-02-18,7.04471859,7.51633155,7.00541751,7.33947669,155897733,1159253984.0
2020-02-19,7.62440952,8.02724559,7.48685574,7.860216,179865786,1415799758.0
2020-02-20,7.70301168,7.99776978,7.68336114,7.84056546,150338094,1200409782.0
2020-02-21,8.02724559,8.60693652,7.97811924,8.57746071,169276814,1436097098.0
2020-02-24,9.22592853,9.3340065,8.7444903,9.05889894,195611737,1807358959.0
2020-02-25,8.69536395,9.70736676,8.65606287,9.11785056,255061053,2375179291.0
2020-02-26,8.87221881,9.10802529,8.53815963,8.62658706,182198810,1630849863.0
2020-02-27,8.59711125,9.11785056,8.27287734,9.10802529,186446469,1651960975.0
2020-02-28,8.76414084,9.41260866,8.6462376,8.79361665,214356039,1964533657.0
2020-03-02,8.39078058,8.6462376,8.10584775,8.4497322,197189303,1683921264.0
2020-03-03,8.40060585,8.59711125,8.17462464,8.4497322,157788725,1356955384.0
2020-03-04,8.73466503,8.89186935,8.17462464,8.26305207,183931108,1600426220.0
2020-03-05,8.00759505,8.31217842,7.91916762,8.21392572,150926908,1246199310.0
2020-03-06,8.43990693,8.49885855,8.09602248,8.24340153,160878375,1360772975.0
2020-03-09,8.36130477,8.42025639,7.45737993,7.50650628,177155084,1432033401.0
2020-03-10,7.0741944,7.4672052,6.88751427,7.3689525,146170288,1063326406.0
2020-03-11,7.32965142,7.72266222,7.23139872,7.69318641,122123577,935707036.0
2020-03-12,7.38860304,7.51633155,7.10367021,7.23139872,99746517,741935636.0
2020-03-13,6.51415401,6.98576697,6.51415401,6.877689,124870092,853515464.0
2020-03-16,6.81873738,7.19209764,6.71065941,6.81873738,119657605,845211283.0
2020-03-17,6.83838792,6.92681535,6.29799807,6.55345509,101529574,676995720.0
2020-03-18,6.73030995,6.83838792,6.46502766,6.47485293,95474267,648854022.0
2020-03-19,6.41590131,6.63205725,6.22922118,6.62223198,84693680,553996923.0
2020-03-20,6.59275617,7.26087453,6.53380455,7.26087453,131539152,918327112.0
2020-03-23,6.95629116,7.69318641,6.95629116,7.35912723,176485865,1326542217.0
2020-03-24,8.09602248,8.09602248,7.77178857,8.09602248,233896581,1904158268.0
