date,open,high,low,close,volume,amount
2020-01-02,5.62528538,5.76036942,5.57704108,5.72177398,7235803,42632879.58
2020-01-03,5.72177398,5.75072056,5.68317854,5.6928274,6534023,38662154.89
2020-01-06,5.68317854,5.71212512,5.58668994,5.66388082,6538033,38284480.38
2020-01-07,5.66388082,5.7410717,5.63493424,5.7410717,5008609,29616773.05
2020-01-08,5.70247626,5.71212512,5.55774336,5.56739222,5160643,30062638.25
2020-01-09,5.61563652,5.65423196,5.55774336,5.5963388,4460230,25884077.14
2020-01-10,5.62528538,5.6445831,5.53844564,5.55774336,3600166,20825083.56
2020-01-13,5.57704108,5.6928274,5.51914792,5.68317854,4388832,25500245.83
2020-01-14,5.66388082,5.71212512,5.6445831,5.6445831,4258202,25041358.92
2020-01-15,5.66388082,5.66388082,5.51914792,5.5480945,4052983,23355782.22
2020-01-16,5.5480945,5.57704108,5.47090362,5.52879678,3694861,21165363.64
2020-01-17,5.50949906,5.55774336,5.41301046,5.47090362,3283525,18671891.41
2020-01-20,5.47090362,5.50949906,5.4033616,5.4998502,3454323,19543496.47
2020-01-21,5.50949906,5.50949906,5.37441502,5.38406388,4477868,25126718.4
2020-01-22,5.38406388,5.46125476,5.32617072,5.4516059,3796183,21248976.95
2020-01-23,5.42265932,5.44195704,5.10424694,5.19108668,7372593,40260639.35
2020-02-03,4.67004824,4.68934596,4.67004824,4.67004824,5321900,25760328.0
2020-02-04,4.5349642,4.7279414,4.5349642,4.65075052,8695823,41896436.22
2020-02-05,4.67004824,4.7761857,4.64110166,4.74723912,6937055,33957793.47
2020-02-06,4.75688798,4.8726743,4.66039938,4.85337658,10001757,49603534.45
2020-02-07,5.04635378,5.04635378,4.79548342,4.85337658,9717559,49139692.7
2020-02-10,4.82443,4.9209186,4.79548342,4.90162088,7149428,36095232.08
2020-02-11,4.90162088,4.93056746,4.84372772,4.86302544,6005333,30363213.74
2020-02-12,4.8726743,5.00775834,4.85337658,4.97881176,9591694,48871447.06
2020-02-13,4.98846062,5.0174072,4.84372772,4.8726743,7858741,40022047.93
2020-02-14,4.86302544,4.88232316,4.82443,4.84372772,4840854,24350899.25
2020-02-17,4.88232316,5.0174072,4.85337658,4.99810948,9494685,48811863.81
2020-02-18,5.00775834,5.04635378,4.95951404,5.0174072,8050913,41688123.37
2020-02-19,4.99810948,5.02705606,4.94986518,4.94986518,6229229,32167164.51
2020-02-20,4.95951404,5.04635378,4.94986518,5.03670492,6779336,35128287.48
2020-02-21,5.02705606,5.07530036,4.99810948,5.04635378,8811151,45968227.71
2020-02-24,5.03670492,5.04635378,4.94021632,4.9691629,11407345,58823482.55
2020-02-25,4.8726743,5.08494922,4.85337658,5.05600264,20379604,105508141.73
2020-02-26,4.9691629,5.22003326,4.95951404,5.09459808,17695013,93851561.24
2020-02-27,5.12354466,5.27792642,5.1138958,5.14284238,13717641,73924679.65
2020-02-28,4.98846062,5.10424694,4.86302544,4.86302544,13826606,71097209.12
2020-03-02,4.93056746,5.24897984,4.93056746,5.2103844,16012964,85341313.95
2020-03-03,5.26827756,5.42265932,5.13319352,5.17178896,21722026,118205976.24
2020-03-04,5.18143782,5.38406388,5.14284238,5.37441502,17038094,93582257.46
2020-03-05,5.4033616,5.48055248,5.34546844,5.43230818,14113443,79304450.49
2020-03-06,5.36476616,5.4516059,5.306873,5.37441502,8975750,50025641.99
2020-03-09,5.306873,5.38406388,5.20073554,5.22968212,11881420,65031261.9
2020-03-10,5.2103844,5.68317854,5.19108668,5.61563652,23162233,131804710.37
2020-03-11,5.5480945,5.6445831,5.47090362,5.50949906,12852788,73767652.44
2020-03-12,5.4516059,6.05948408,5.44195704,6.05948408,37184629,228692407.52
2020-03-13,5.87615574,6.52262936,5.80861372,6.3200033,46828666,299539449.63
2020-03-16,6.26211014,6.26211014,5.76036942,5.90510232,28433938,178493861.59
2020-03-17,5.94369776,6.28140786,5.8858046,6.26211014,27104866,171245835.19
2020-03-18,6.23316356,6.44543848,5.89545346,5.89545346,23097990,148117545.87
2020-03-19,5.8375603,6.02088864,5.77966714,5.8375603,16549662,100939550.21
2020-03-20,5.8858046,6.24281242,5.84720916,6.15597268,19664724,124358982.84
2020-03-23,6.0305375,6.3682476,5.8858046,6.19456812,19994288,126932092.51
2020-03-24,6.271759,6.40684304,6.04983522,6.28140786,12662572,81576620.34
2020-03-25,6.31035444,6.34894988,6.10772838,6.21386584,14670250,94162425.5
2020-03-26,6.21386584,6.24281242,5.99194206,6.14632382,12100767,76466421.96
2020-03-27,6.14632382,6.69630884,6.1270261,6.57087366,25657726,172294262.7
2020-03-30,6.47438506,6.8506906,6.38754532,6.78314858,24044366,165499340.24
2020-03-31,6.8506906,6.86033946,6.57087366,6.68665998,12606474,87457785.16
2020-04-01,6.58052252,6.69630884,6.44543848,6.45508734,10429133,70809881.83
2020-04-02,6.42614076,6.63841568,6.39719418,6.54192708,9045968,60987367.44
2020-04-03,6.50333164,6.59017138,6.34894988,6.3682476,8977369,59668433.06
2020-04-07,6.43578962,6.72525542,6.32965216,6.63841568,11943172,81200496.53
2020-04-08,6.58052252,6.63841568,6.52262936,6.5612248,6404523,43631581.42
2020-04-09,6.58052252,6.78314858,6.52262936,6.59982024,7783920,53616860.68
2020-04-10,6.59982024,6.6577134,6.38754532,6.44543848,6896871,46390290.01
2020-04-13,6.39719418,6.79279744,6.2235147,6.77349972,11497976,78075050.45
2020-04-14,6.76385086,7.05331666,6.71560656,6.87963718,14469644,103335583.66
2020-04-15,6.90858376,7.02437008,6.81209516,6.86033946,11449271,81754731.57
2020-04-16,6.8024463,6.98577464,6.78314858,6.97612578,8539150,60837830.0
2020-04-17,6.95682806,7.6225994,6.9471792,7.5261108,22080142,168120100.13
2020-04-20,7.60330168,7.89276748,7.36208018,7.719088,23082600,182105602.48
2020-04-21,7.69979028,8.4909968,7.58400396,8.4909968,27259889,233868783.7
2020-04-22,8.56818768,9.32079876,8.37521048,8.683974,47808905,433366370.97
2020-04-23,8.52959224,9.10852384,8.52959224,8.83835576,30446498,279408982.76
2020-04-24,8.70327172,8.9251955,8.4427525,8.4427525,26541317,237207780.92
2020-04-27,8.42345478,8.683974,8.38485934,8.47169908,17513575,153942786.34
2020-04-28,8.5392411,8.60678312,8.16293556,8.38485934,16040906,139962963.29
2020-04-29,8.54888996,8.61643198,8.30766846,8.41380592,12065594,105551207.27
2020-04-30,8.3945082,8.52959224,8.33661504,8.33661504,9387391,81867108.16
2020-05-06,8.33661504,8.4909968,8.23047758,8.3945082,11069741,95874741.82
2020-05-07,8.33661504,9.166417,8.32696618,8.74186716,23478979,212465172.81
2020-05-08,8.69362286,9.61991342,8.47169908,9.61991342,27902851,267493235.34
2020-05-11,9.64886,9.78394404,9.08922612,9.18571472,18699455,181962462.97
2020-05-12,9.32079876,9.36904306,8.94449322,9.22431016,17264510,163851148.82
2020-05-13,9.01203524,9.88043264,9.00238638,9.6971043,18794049,186282551.44
2020-05-14,9.63921114,9.94797466,9.46553166,9.48482938,18228547,181953766.25
2020-05-15,9.62956228,9.72605088,9.3593942,9.58131798,9380217,92918645.91
2020-05-18,9.5041271,9.80324176,9.43658508,9.77429518,9469400,95250601.22
2020-05-19,9.7453486,10.3725245,9.70675316,10.1795473,14900746,157077794.87
