date,open,high,low,close,volume,amount
2020-01-02,18.0136494,18.73937916,17.74582056,18.71346024,4153191,176062188.0
2020-01-03,18.6400233,19.43055036,18.6400233,19.23183864,3354850,149094656.0
2020-01-06,19.3095954,19.8063747,19.02016746,19.3959918,2282384,102845745.0
2020-01-07,19.62062244,19.73293776,19.30095576,19.6767801,1840947,83503807.0
2020-01-08,19.60766298,19.86253236,19.03312692,19.43919,1754659,78915428.0
2020-01-09,19.5903837,20.5839423,19.5903837,20.303154,2355737,110302152.0
2020-01-10,20.303154,20.92520808,20.303154,20.55370356,2236390,106433435.0
2020-01-13,20.4759468,22.32050994,20.46730716,21.71141532,3316073,165772936.0
2020-01-14,21.7286946,21.94036578,21.2103162,21.37446936,1729446,85812322.0
2020-01-15,21.383109,21.54294234,20.89496934,21.24055494,2489911,121901542.0
2020-01-16,21.24055494,21.58182072,21.02888376,21.4263072,1268934,62896340.0
2020-01-17,21.60341982,22.247073,21.383109,21.9014874,2610931,132016996.0
2020-01-20,22.46738382,22.65313608,21.02888376,21.58614054,3163926,156530076.0
2020-01-21,21.5991,22.2038748,21.1887171,21.54726216,2181141,109291758.0
2020-01-22,21.4047081,22.3766676,21.4047081,22.1822757,2177700,110762295.0
2020-01-23,22.06132074,22.3766676,20.735136,21.48678468,3411317,170037764.0
2020-02-03,19.33983414,20.735136,19.33983414,19.51694676,3097273,142638048.0
2020-02-04,20.303154,21.16279818,19.94460894,21.0591225,3906066,187852059.0
2020-02-05,21.1239198,21.2967126,20.58826212,20.9943252,3739250,180671953.0
2020-02-06,21.0375234,22.14339732,20.85609096,21.65957748,3353568,167573510.0
2020-02-07,21.67253694,21.88852794,21.01160448,21.37446936,2526282,124592923.0
2020-02-10,21.34423062,21.815091,21.08504142,21.69845586,1920894,95532422.0
2020-02-11,21.7934919,22.01380272,21.30967206,21.71573514,1671782,84053724.0
2020-02-12,21.71573514,22.44578472,21.66821712,22.11315858,1995109,101781690.0
2020-02-13,22.463064,22.81728924,22.031082,22.81728924,3130995,162458086.0
2020-02-14,22.7870505,22.7870505,21.81941082,21.9878838,3928722,200996162.0
2020-02-17,22.13475768,22.1390775,21.5991,21.9878838,3437231,173925081.0
2020-02-18,21.9878838,22.2902712,21.78485226,22.0742802,2288668,116973033.0
2020-02-19,22.3118703,23.10671718,22.0742802,22.69201446,2746080,144266591.0
2020-02-20,22.82592888,23.22767214,22.5062622,22.8518478,2143888,113138161.0
2020-02-21,22.84320816,22.89072618,22.45010454,22.5494604,2245578,117402494.0
2020-02-24,22.5494604,22.75249194,22.12179822,22.4198658,2800181,145465468.0
2020-02-25,22.29459102,23.05919916,22.1606766,22.41122616,2985036,155864322.0
2020-02-26,22.45874418,22.463064,21.21463602,21.2967126,4177421,208296722.0
2020-02-27,21.64661802,22.86480726,21.59046036,22.41554598,5615352,292674699.0
2020-02-28,21.8582892,23.02032078,21.46086576,21.60773964,4227658,216779625.0
2020-03-02,21.383109,22.27299192,21.383109,21.74165406,3540742,178214404.0
2020-03-03,22.02676218,22.45874418,21.69845586,21.91012704,2704027,138280983.0
2020-03-04,21.91012704,22.1174784,21.40902792,21.97924416,2058334,103410222.0
2020-03-05,22.1606766,22.56241986,21.6422982,22.3118703,3258711,167672327.0
2020-03-06,22.3550685,22.8734469,22.031082,22.1390775,2107810,109032284.0
2020-03-09,22.1390775,22.16931624,21.24487476,21.2535144,3787137,189251147.0
2020-03-10,20.7783342,21.9446856,20.7783342,21.7286946,2970678,147663396.0
2020-03-11,21.84100992,21.94036578,21.2967126,21.32263152,1981056,98794755.0
2020-03-12,21.32263152,21.50406396,20.303154,20.735136,2621923,126776008.0
2020-03-13,19.871172,20.76537474,19.24047828,20.50186572,4990056,231814649.0
2020-03-16,20.6055414,20.83881168,18.99424854,19.10224404,4818659,219340544.0
2020-03-17,18.94673052,20.58826212,18.94673052,20.1303612,4665999,214433710.0
2020-03-18,20.4327486,20.5839423,19.6335819,19.6335819,4033358,186716295.0
2020-03-19,19.5039873,19.81501434,18.69186114,19.2663972,3178983,140952206.0
2020-03-20,19.7847756,20.51482518,19.655181,20.1951585,3404699,159198388.0
2020-03-23,20.087163,20.57962248,19.04608638,19.33983414,3281428,149013437.0
2020-03-24,19.68973956,20.03964498,19.18432062,19.90141074,2503945,114811401.0
2020-03-25,20.519145,21.8582892,20.32043328,21.69845586,5071851,248438000.0
2020-03-26,21.6422982,22.32050994,21.30535224,21.59046036,3308075,166959221.0
2020-03-27,21.93604596,22.2038748,21.17143782,21.24487476,2983368,148968012.0
2020-03-30,21.14983872,21.7718928,20.79129366,20.92520808,2716559,133319120.0
2020-03-31,21.09368106,21.9662847,21.0807216,21.80645136,2930225,146278155.0
2020-04-01,21.80645136,22.1606766,21.46518558,21.61205946,1800025,90644701.0
2020-04-02,21.6422982,21.9230865,21.45654594,21.84100992,1479168,74283950.0
2020-04-03,21.71573514,22.463064,21.71573514,22.21251444,2367982,121504644.0
2020-04-07,22.3334694,23.5646181,22.3334694,23.33566764,2819622,151388177.0
2020-04-08,23.09375772,23.4782217,22.94688384,23.40910458,1700841,91354940.0
2020-04-09,23.50414062,24.838965,23.11967664,24.52793796,2911999,163032875.0
2020-04-10,24.3637848,24.74392896,23.92316316,24.1477938,1999354,111943719.0
2020-04-13,24.13051452,24.4501812,23.79356856,24.1477938,1894720,105342825.0
2020-04-14,24.4285821,24.83032536,23.88428478,24.64889292,1944591,110401201.0
2020-04-15,24.91672176,24.91672176,23.76764964,23.8454064,2822321,157092059.0
2020-04-16,23.8670055,24.1045956,23.4782217,23.8022082,2120718,116964919.0
2020-04-17,23.8022082,23.95772172,23.10239736,23.4566226,3327056,181280514.0
2020-04-20,23.4782217,24.22987038,23.4782217,23.78924874,2510460,137997238.0
2020-04-21,23.62077576,23.89292442,23.1974334,23.6294154,1773637,96375740.0
2020-04-22,23.8022082,24.9901587,23.53437936,24.69209112,3242979,183624693.0
2020-04-23,24.7309695,25.00311816,24.19963164,24.28170822,1926225,109072252.0
2020-04-24,24.31194696,24.5797758,23.85404604,23.97068118,1842124,102753148.0
2020-04-27,23.97068118,24.73960914,23.54733882,24.36810462,1924199,108089487.0
2020-04-28,24.29034786,24.8173659,23.97932082,24.63593346,1740846,98702453.0
2020-04-29,24.63593346,25.1845506,24.4501812,24.71369022,1551702,88794591.0
2020-04-30,25.17591096,25.62085242,24.48473976,24.98583888,2887955,167925083.0
2020-05-06,25.054956,25.270947,23.53869918,24.3637848,5708985,320536692.0
2020-05-07,24.25146948,25.04631636,23.89292442,25.04631636,3778966,214481576.0
2020-05-08,24.9253614,26.28178488,24.71801004,26.06147406,3595858,213429453.0
2020-05-11,25.99235694,26.134911,25.19751006,25.270947,2223131,131211169.0
2020-05-12,25.3357443,26.91679842,25.06359564,26.81312274,3528519,214612241.0
2020-05-13,26.91679842,27.17598762,26.42433894,26.98591554,2058659,128059405.0
2020-05-14,26.9556768,27.19758672,26.59281192,26.6748885,1877948,116412693.0
2020-05-15,26.8692804,27.1284696,26.4804966,26.95135698,2171187,134683440.0
2020-05-18,27.1500687,27.8844381,26.38546056,27.4740552,2209121,140030831.0
2020-05-19,27.430857,27.88875792,27.22782546,27.646848,1905285,121451256.0
2020-05-20,27.78076242,27.78076242,26.95135698,27.06799212,1990899,125720741.0
2020-05-21,27.28398312,27.46541556,26.6532894,26.782884,2300206,144008627.0
2020-05-22,27.14574888,27.19758672,26.29906416,26.44593804,2068089,127867649.0
2020-05-25,26.26018578,26.94703716,26.26018578,26.6532894,1783079,110343881.0
2020-05-26,26.9124786,27.07663176,26.4372984,26.6100912,3098968,191480139.0
