date,open,high,low,close,volume,amount
2020-01-02,8.86131456,8.88109428,8.73274638,8.78219568,43669136,388635365.0
2020-01-03,8.82175512,8.97999288,8.76241596,8.81186526,40210557,359871408.0
2020-01-06,8.7525261,9.03933204,8.7030768,8.96021316,54040790,487138056.0
2020-01-07,8.93054358,8.97999288,8.8514247,8.97010302,44209470,398389339.0
2020-01-08,8.89098414,9.33602784,8.86131456,9.22723938,95503372,882013508.0
2020-01-09,9.2470191,9.2964684,9.1481205,9.25690896,54342539,506477125.0
2020-01-10,9.27668868,9.27668868,8.93054358,9.00966246,49003240,449662392.0
2020-01-13,9.02944218,9.2470191,8.91076386,9.21734952,41389078,379960628.0
2020-01-14,9.25690896,9.26679882,9.02944218,9.05911176,33782376,312293788.0
2020-01-15,9.0492219,9.20745966,9.01955232,9.10856106,28917680,266694098.0
2020-01-16,9.07889148,9.15801036,8.93054358,8.96021316,39088307,356691214.0
2020-01-17,8.98988274,9.08878134,8.97010302,9.00966246,28142729,256933896.0
2020-01-20,8.98988274,9.2470191,8.92065372,9.20745966,41786188,385284969.0
2020-01-21,9.20745966,9.41514672,9.12834078,9.17779008,54798680,514831747.0
2020-01-22,9.0986712,9.48437574,8.97999288,9.395367,60972509,569941765.0
2020-01-23,9.1481205,9.17779008,8.66351736,8.71296666,90018903,811392118.0
2020-02-03,7.84265898,7.90199814,7.84265898,7.84265898,63519730,503817005.0
2020-02-04,7.73387052,8.04045618,7.72398066,8.02067646,50728986,408524419.0
2020-02-05,8.00089674,8.27781282,7.99100688,8.23825338,39957647,331501848.0
2020-02-06,8.23825338,8.8019754,8.22836352,8.72285652,56638820,490250071.0
2020-02-07,8.7030768,9.31624812,8.63384778,9.18767994,78524619,719331440.0
2020-02-10,9.12834078,9.26679882,9.02944218,9.18767994,60326453,558689547.0
2020-02-11,9.20745966,9.21734952,8.86131456,8.91076386,45992067,418260373.0
2020-02-12,8.86131456,9.10856106,8.83164498,9.06900162,40482298,367948740.0
2020-02-13,9.03933204,9.22723938,8.92065372,8.98988274,44359050,406107616.0
2020-02-14,8.98988274,9.27668868,8.97999288,9.13823064,53952087,497751461.0
2020-02-17,9.08878134,9.63272364,9.08878134,9.55360476,81495532,776667866.0
2020-02-18,9.5437149,9.73162224,9.395367,9.67228308,78169401,756454190.0
2020-02-19,9.60305406,9.67228308,9.31624812,9.37558728,66146430,632740952.0
2020-02-20,9.36569742,9.46459602,9.17779008,9.40525686,67705491,638842663.0
2020-02-21,9.37558728,10.02831804,9.3459177,9.90963972,111162173,1098098686.0
2020-02-24,9.87997014,10.5327009,9.80085126,10.30523412,117972455,1216770351.0
2020-02-25,9.99864846,10.16677608,9.52393518,10.04809776,136905773,1382495734.0
2020-02-26,9.82063098,9.87997014,9.5437149,9.57338448,84277073,829809347.0
2020-02-27,9.6426135,9.72173238,9.37558728,9.61294392,53517995,517682035.0
2020-02-28,9.25690896,9.37558728,8.82175512,8.88109428,74160790,681158780.0
2020-03-02,8.96021316,9.2470191,8.88109428,9.17779008,54145577,495990859.0
2020-03-03,9.2470191,9.6426135,9.17779008,9.28657854,65227276,619766183.0
2020-03-04,9.1975698,9.35580756,9.02944218,9.30635826,43989930,409722379.0
2020-03-05,9.4448163,9.51404532,9.2470191,9.40525686,51201516,484490077.0
2020-03-06,9.2964684,9.2964684,9.10856106,9.15801036,45971729,428258007.0
2020-03-09,8.91076386,8.97999288,8.68329708,8.69318694,60229101,537929989.0
2020-03-10,8.61406806,9.03933204,8.61406806,9.02944218,49805279,444964048.0
2020-03-11,9.03933204,9.1481205,8.8019754,8.81186526,37978959,344965993.0
2020-03-12,8.67340722,8.9997726,8.63384778,8.93054358,39102839,349217132.0
2020-03-13,8.5052796,8.97010302,8.4558303,8.81186526,36412702,321372007.0
2020-03-16,8.900874,8.91076386,8.3074824,8.38660128,38338998,334889130.0
2020-03-17,8.5547289,8.58439848,8.1591345,8.406381,27173948,230600062.0
2020-03-18,8.46572016,8.63384778,8.2580331,8.27781282,26137104,223845392.0
2020-03-19,8.2580331,8.406381,8.08990548,8.36682156,29583185,247849464.0
2020-03-20,8.43605058,8.46572016,8.2085838,8.36682156,27600363,232767899.0
2020-03-23,8.08990548,8.17891422,7.93166772,7.95144744,29927059,243501665.0
2020-03-24,8.07012576,8.11957506,7.911888,8.08001562,25217796,204969951.0
2020-03-25,8.24814324,8.28770268,8.14924464,8.21847366,23903409,198446407.0
2020-03-26,8.1591345,8.18880408,8.05034604,8.08001562,17842523,146377658.0
2020-03-27,8.1591345,8.18880408,8.05034604,8.0602359,18024701,147977842.0
2020-03-30,8.00089674,8.00089674,7.82287926,7.87232856,21962544,175016212.0
2020-03-31,7.94155758,7.97122716,7.85254884,7.88221842,13243675,105907391.0
2020-04-01,7.82287926,8.00089674,7.82287926,7.90199814,11957297,95787005.0
2020-04-02,7.8624387,8.09979534,7.8624387,8.09979534,17380431,140211523.0
2020-04-03,8.05034604,8.08001562,7.92177786,7.95144744,14540214,117576193.0
2020-04-07,8.08001562,8.1591345,8.0602359,8.13935478,22569987,185244221.0
2020-04-08,8.09979534,8.18880408,8.09979534,8.1096852,18542410,152429762.0
2020-04-09,8.1591345,8.23825338,8.11957506,8.19869394,23099756,191022380.0
2020-04-10,8.19869394,8.19869394,7.98111702,8.00089674,19819851,161290618.0
2020-04-13,7.9613373,8.03056632,7.90199814,7.99100688,12881057,103886582.0
2020-04-14,8.00089674,8.08001562,8.00089674,8.07012576,12409799,100848502.0
2020-04-15,8.07012576,8.07012576,7.93166772,7.94155758,19734911,159348302.0
2020-04-16,7.911888,7.97122716,7.89210828,7.95144744,15043980,120500783.0
2020-04-17,7.99100688,8.05034604,7.93166772,7.97122716,18039822,145880329.0
2020-04-20,7.99100688,8.00089674,7.89210828,7.9613373,15032027,120474666.0
2020-04-21,7.911888,8.11957506,7.8624387,8.09979534,30331278,245581311.0
