date,open,high,low,close,volume,amount
2023-04-04,40.12282982,46.88127383,37.435496,41.88096115,12341281.0,779923138.19
2023-04-06,40.10277509,60.832681,38.25773993,55.484753,12537960.0,872891821.04
2023-04-07,51.98854507,53.11829486,48.05781799,48.60598061,9415987.0,705786128.79
2023-04-10,48.3318993,48.45222768,42.85695801,44.07361163,7577587.0,514678033.68
2023-04-11,42.783424,46.72083599,42.26200102,45.23010106,6251417.0,422670669.04
2023-04-12,43.9867078,46.43338486,43.12435441,43.49870937,4449228.0,296847970.76
2023-04-13,43.3182168,44.2541042,40.89827938,40.9784983,4718771.0,298750262.19
2023-04-14,41.3795929,44.3209533,39.51450301,43.95328325,5402210.0,342574085.31
2023-04-17,43.88643415,47.10856077,43.55218865,43.80621523,5442073.0,368918180.34
2023-04-18,43.42517536,45.37716908,42.52271251,44.04018708,2926271.0,191859350.8
2023-04-19,43.451915,45.7916335,43.451915,44.1872551,3426714.0,228455439.42
2023-04-20,44.82232155,46.37322067,42.70320508,46.35985085,5026611.0,334954713.94
2023-04-21,46.1927281,51.40027299,46.125879,47.8639556,6164612.0,447962025.98
2023-04-24,48.799843,50.6047687,46.83447946,49.19425269,3809340.0,276097541.65
2023-04-25,48.131352,52.4765435,47.7302574,48.61266552,4253137.0,318397442.14
2023-04-26,46.20609792,46.78768509,39.1067235,40.10946,4512489.0,281253533.05
2023-04-27,40.10946,42.83690328,39.44765391,41.01860776,2533772.0,157076878.13
2023-04-28,41.446442,43.2513677,41.07877195,42.03471408,1916998.0,120674090.75
2023-05-04,42.26200102,42.44249359,37.87670006,38.16415119,2742353.0,161288095.41
2023-05-05,37.64941312,38.63209489,35.87122706,35.91802143,2068928.0,113760755.67
2023-05-08,36.81379937,37.80985096,35.7642685,36.19878765,1410237.0,77093855.0
2023-05-09,36.80711446,37.24831852,34.19999956,34.761532,2042011.0,107343058.45
2023-05-10,34.6278338,35.2963248,33.48471419,33.77885023,1535067.0,78214752.08
2023-05-11,33.94597298,34.40054686,33.53150856,34.2935883,974577.0,49656211.47
2023-05-12,34.32701285,35.28295498,33.21063288,33.42455,1330393.0,68179063.37
2023-05-15,33.42455,34.41391668,32.84964774,34.26016375,1262377.0,64207698.66
2023-05-16,34.52756015,35.21610588,33.11035923,34.761532,1643063.0,84586951.57
2023-05-17,34.10641082,35.78432323,34.10641082,35.430023,1279091.0,66941466.23
2023-05-18,35.41665318,36.61325207,34.8283811,36.2322122,1570943.0,84268015.29
2023-05-19,37.13467505,39.34069535,36.767005,38.32458903,2816339.0,161097933.04
2023-05-22,39.440969,41.10551159,37.1012505,37.52239983,2174848.0,125810118.79
2023-05-23,36.68010117,40.30332239,36.13193855,40.26989784,3283130.0,191297805.48
2023-05-24,39.46102373,41.7806875,38.96634039,39.25379152,2951352.0,176755441.97
2023-05-25,39.39417463,40.96512848,37.76305659,39.22705188,1960525.0,114278551.45
2023-05-26,39.32732553,40.70441699,38.77916291,40.12282982,2075925.0,124003148.33
2023-05-29,40.777951,42.783424,40.4437055,41.27931925,1872561.0,116629996.46
2023-05-30,41.06540213,41.61356475,39.32064062,41.3795929,2649110.0,159561862.28
2023-05-31,41.60687984,42.10156318,40.27658275,40.85148501,1550458.0,95307399.63
2023-06-01,41.52666092,42.783424,40.36348658,40.56403388,1784956.0,110607505.23
2023-06-02,41.3127438,41.8475366,39.83537869,40.777951,1504865.0,91987535.84
2023-06-05,40.777951,45.6579353,40.777951,41.99460462,2529124.0,162159143.43
2023-06-06,41.1790456,45.457388,40.4437055,43.46528482,3240334.0,208395241.46
2023-06-07,44.788897,46.44006977,42.783424,43.66583212,3143343.0,207992869.08
2023-06-08,42.114933,44.39448731,41.16567578,44.00007762,2686922.0,173237411.01
2023-06-09,43.451915,44.61508934,42.17509719,43.7861605,1842825.0,119155145.01
2023-06-12,45.06297831,46.30637157,43.99339271,45.43064836,2392047.0,162065131.96
2023-06-13,45.14988214,45.91864679,43.3182168,45.457388,1849310.0,123573354.99
2023-06-14,44.9225952,45.1899916,43.1845186,43.42517536,2003106.0,131761853.26
2023-06-15,43.88643415,44.120406,41.6469893,41.9143857,1655347.0,105341121.84
2023-06-16,42.08150845,43.1845186,39.91559761,43.03745058,3235483.0,199598057.42
2023-06-19,42.45586341,45.25015579,41.82748187,45.18330669,3391799.0,222457027.25
2023-06-20,46.125879,46.125879,42.79679382,42.81684855,3009422.0,199809983.19
2023-06-21,42.114933,42.69652017,39.33401044,39.86880324,3245413.0,197130841.13
2023-06-26,38.91954602,40.5105546,37.435496,38.47165705,1933205.0,112971488.19
2023-06-27,38.103987,39.66157103,37.78311132,38.78584782,1148776.0,66333779.64
2023-06-28,38.35801358,39.61477666,36.767005,39.07998386,1650459.0,94400589.85
2023-06-29,38.772478,40.41028095,38.772478,39.36743499,1290707.0,76686657.99
2023-06-30,39.3072708,41.15899087,38.7056289,40.86485483,1687922.0,101587881.47
2023-07-03,40.86485483,41.18573051,40.06266563,40.20973365,1090402.0,66203257.54
2023-07-04,40.10946,42.6497258,39.5746672,41.89433097,1633055.0,101482466.34
2023-07-05,42.7165749,46.78768509,42.44249359,43.0508204,3383258.0,224789942.64
2023-07-06,43.6524623,45.84511278,43.1845186,44.60171952,2765522.0,184195646.41
2023-07-07,45.31700489,47.7971065,43.89311906,46.80105491,3865568.0,265956985.52
2023-07-10,46.59992106,46.59992106,43.38197226,44.1797554,2626243.0,173798907.61
2023-07-11,44.68926396,53.01570648,44.68926396,53.01570648,4535292.0,337246103.94
2023-07-12,56.98451,63.6215294,55.978901,62.012555,8874917.0,795168228.25
2023-07-13,62.43491078,74.415066,61.006946,74.415066,8986902.0,918260555.75
2023-07-14,80.44872,84.46445194,75.4541953,76.426284,10492702.0,1245316171.45
2023-07-17,77.12350624,78.29001268,72.1356856,73.3759367,7809574.0,864913793.43
2023-07-18,73.409457,78.06207464,68.80376778,70.39263,8199743.0,898649515.26
2023-07-19,70.39263,80.783923,70.39263,78.14252336,8991215.0,1013988016.43
2023-07-20,77.29110774,77.29110774,68.5825338,69.70881588,6959201.0,746062984.23
2023-07-21,69.722224,70.90884262,66.1690722,66.1690722,4560844.0,464976266.57
2023-07-24,62.79693002,67.68418976,62.79693002,64.71429118,4357589.0,424075763.55
2023-07-25,65.71319612,66.92663098,62.80363408,63.96343646,4705276.0,455572081.31
2023-07-26,64.33215976,66.14225596,61.28851652,64.6271384,4483521.0,430412716.44
2023-07-27,64.023773,64.4930572,60.74548766,62.012555,3931858.0,364602117.66
2023-07-28,63.5544888,64.21819074,57.27278458,57.27278458,5126418.0,466146572.69
2023-07-31,55.80459544,58.62030064,55.1073732,57.654916,3873758.0,330860063.21
2023-08-01,58.3588423,60.25609128,56.32080806,59.18344168,4060945.0,356070348.47
2023-08-02,57.32641706,60.71867142,56.98451,60.001337,3526873.0,310077893.89
2023-08-03,58.3923626,59.51194062,57.32641706,58.56666816,2626064.0,227652710.43
2023-08-04,58.54655598,58.8616468,56.4481852,57.59457946,2621461.0,225067027.18
2023-08-07,57.2526724,59.5655731,57.2526724,58.71415748,3298034.0,287384343.66
2023-08-08,58.51973974,61.006946,56.314104,56.314104,3830144.0,334100344.3
2023-08-09,55.11407726,57.319713,55.11407726,55.91856446,2758584.0,231914275.61
2023-08-10,55.2749747,56.95769376,55.08055696,56.5152258,1632054.0,136638737.7
2023-08-11,56.314104,56.6157867,54.48389562,54.76546614,1692622.0,139530267.37
2023-08-14,54.48389562,55.68392236,54.1017642,55.4425762,1353503.0,110658262.05
2023-08-15,55.53643304,57.03814248,53.00900242,53.63248,1983502.0,160887685.2
2023-08-16,53.22353234,54.41685502,52.0235056,52.0905462,1687479.0,133174377.57
2023-08-17,52.291668,53.62577594,51.3530996,53.297277,1597812.0,125672714.52
2023-08-18,54.07494796,54.973292,52.63357506,52.63357506,2114959.0,170416848.29
2023-08-21,51.76875132,54.46378344,51.621262,53.6660003,1772568.0,140538037.0
2023-08-22,54.34311036,54.96658794,50.20670534,52.0235056,2887940.0,222960759.57
2023-08-23,51.621262,51.956465,49.610044,49.7441252,1737869.0,130991957.24
2023-08-24,50.82347886,53.89393834,49.83127798,52.04361778,2520667.0,195505970.78
2023-08-25,51.286059,51.61455794,47.7999478,47.7999478,2055638.0,150907952.19
2023-08-28,50.42793932,51.5542214,46.27142212,46.6602576,1888732.0,135958196.38
2023-08-29,46.258014,51.17208998,46.15074904,50.93074382,2117727.0,155710569.35
2023-08-30,52.291668,59.7666949,52.291668,55.11407726,5205878.0,433665449.42
2023-08-31,53.78667338,58.78119808,53.15649174,57.7219566,5361602.0,450856012.3
2023-09-01,57.6213957,61.006946,56.32080806,56.6157867,4789751.0,414298624.1
