date,open,high,low,close,volume,amount
2021-03-24,55.07382,67.924378,55.07382,64.25279,18039411.0,1173193514.95
2021-03-25,56.909614,58.32317538,46.37215644,46.70259936,14750725.0,815708176.34
2021-03-26,46.0784294,50.9432835,44.63733111,46.74849421,12353572.0,640618709.71
2021-03-29,44.66486802,47.62049636,42.23244097,43.47160192,9852772.0,473770639.9
2021-03-30,41.8561032,44.96777403,41.1217856,41.27782809,9548552.0,445764402.06
2021-03-31,40.0203092,41.10342766,37.15647056,37.3584079,9344307.0,392921158.03
2021-04-01,37.7255667,37.9091461,36.42215296,37.02796498,6248614.0,253099469.27
2021-04-02,36.6240903,38.12026241,36.57819545,37.18400747,6018228.0,244828259.31
2021-04-06,36.8076697,38.99226456,36.69752206,38.76279031,7017746.0,291902239.41
2021-04-07,38.7352534,42.08557745,38.4598843,41.31454397,9249251.0,402797257.33
2021-04-08,40.44254182,40.80052165,39.18502293,39.1942019,7216342.0,313809658.45
2021-04-09,38.57921091,47.03304228,38.56085297,47.03304228,10197502.0,476434402.93
2021-04-12,44.7015839,44.7015839,41.52566028,41.52566028,10320972.0,485224917.98
2021-04-13,40.7546268,43.43488604,40.52515255,40.98410105,6548230.0,300073816.23
2021-04-14,40.12127787,42.69138947,39.34106542,41.78267144,6030263.0,271733286.62
2021-04-15,44.059056,45.7112706,42.24161994,42.26915685,7898165.0,376947936.39
2021-04-16,41.65416586,45.78470236,41.65416586,43.30638046,7734694.0,367330806.42
2021-04-19,42.34258861,43.47160192,42.27833582,42.81071608,5654881.0,263433676.68
2021-04-20,42.26915685,42.26915685,39.77247701,40.1120989,6655819.0,294126536.02
2021-04-21,39.93769847,40.32321521,38.551674,40.15799375,4257904.0,183406975.28
2021-04-22,40.18553066,43.76532896,40.18553066,42.4986311,7372194.0,340024585.1
2021-04-23,42.10393539,42.21408303,40.44254182,40.7546268,4818410.0,215476774.99
2021-04-26,40.28649933,42.65467359,39.3777813,41.0299959,4321274.0,194042388.55
2021-04-27,40.79134268,46.33544056,39.03815941,43.10444312,8605786.0,399041890.89
2021-04-28,43.00347445,49.82344916,42.4068414,48.0060131,10012392.0,494198942.18
2021-04-29,45.60112296,51.0350732,44.52718347,46.9045367,9945105.0,513456513.76
2021-04-30,46.812747,51.8611805,45.72044957,49.80509122,8785461.0,467973748.53
2021-05-06,49.42875345,50.3007556,44.059056,45.96828176,7591147.0,390884279.02
2021-05-07,46.36297747,48.26302426,44.6097942,45.44508047,6448147.0,324788399.55
2021-05-10,44.5180045,46.60163069,43.64600235,46.49148305,5100440.0,252281741.2
2021-05-11,45.89485,46.39969335,41.305365,43.22376973,5711797.0,272076447.4
2021-05-12,43.141159,44.38031995,41.92953496,43.91219248,4078266.0,192251421.2
2021-05-13,44.976953,49.2910689,44.976953,46.78521009,7574259.0,387931001.39
2021-05-14,46.80356803,51.28290539,46.55573584,48.73115173,7746491.0,410618168.46
2021-05-17,49.566438,52.10901269,46.46394614,50.16307105,7167390.0,387177387.49
2021-05-18,50.484335,51.35633715,47.730644,49.33696375,5321381.0,286872749.45
2021-05-19,48.65771997,57.42363632,48.20795044,55.991717,9106736.0,525141817.86
2021-05-20,54.3395024,55.08299897,52.320129,53.238026,5521614.0,323388606.59
2021-05-21,52.92594102,53.76122729,50.25486075,50.71380925,4722262.0,264808055.17
2021-05-24,49.7500174,51.39305303,49.22681611,50.82395689,3495244.0,191485892.39
2021-05-25,50.80559895,52.82497235,50.484335,52.0447599,4823354.0,271539619.95
2021-05-26,51.402232,51.53991655,48.4649616,50.42926118,3946977.0,214787780.67
2021-05-27,50.1171762,53.79794317,49.90605989,52.00804402,4958878.0,283211085.32
2021-05-28,51.85200153,52.90758308,50.51187191,50.86985174,3211533.0,180213437.5
2021-05-31,50.51187191,52.1365496,49.3828586,51.9529702,3262471.0,181504791.51
2021-06-01,53.46750025,54.60569253,50.29157663,51.09014702,4231910.0,240791916.02
2021-06-02,50.13553414,50.92492556,48.20795044,48.56593027,4047947.0,217573484.06
2021-06-03,48.5567513,49.04323671,47.47363284,48.14369765,2212560.0,116438764.12
2021-06-04,48.14369765,49.52054315,45.39000665,46.1702191,3030626.0,156788829.65
2021-06-07,45.12381652,46.15186116,44.4262148,45.27068004,2105482.0,104089183.16
2021-06-08,45.39918562,47.57460151,45.39918562,46.58327275,2365824.0,119863252.67
2021-06-09,45.89485,46.76685215,44.75665772,44.77501566,1855940.0,92033611.89
2021-06-10,44.60061523,46.17939807,44.52718347,45.57358605,1682180.0,83323539.65
2021-06-11,45.36246974,48.31809808,45.07792167,47.71228606,3143069.0,161505851.42
2021-06-15,47.51034872,48.52003542,46.50066202,48.01519207,2269268.0,118613368.12
2021-06-16,47.730644,49.07077362,46.9963264,47.39102211,1963158.0,102472108.99
2021-06-17,46.9045367,48.26302426,46.50066202,47.80407576,1572143.0,81095057.29
2021-06-18,47.730644,51.53991655,47.730644,51.1268629,3517010.0,194168792.24
2021-06-21,50.62201955,54.14674403,50.484335,51.53073758,3630082.0,205276021.61
2021-06-22,51.57663243,52.55878222,49.1074895,49.9335968,3165178.0,174282373.21
2021-06-23,49.63986976,51.65924316,48.648541,50.47515603,2628224.0,143558908.88
2021-06-24,49.566438,50.19060796,46.3537985,47.44609593,2698507.0,140664526.32
2021-06-25,47.44609593,48.63936203,46.812747,48.30891911,1516282.0,79530335.73
2021-06-28,49.02126096,50.9732304,49.01200992,49.23403488,2144700.0,116437913.7
2021-06-29,49.24328592,49.92786288,48.1979184,48.3829392,1985256.0,105064022.9
2021-06-30,48.41069232,49.79834832,46.1626896,46.73625408,2397515.0,123017102.64
2021-07-01,46.72700304,47.58734976,45.86665632,46.23669792,1675311.0,84484124.93
2021-07-02,45.80189904,46.4402208,44.66402112,45.7001376,1235821.0,60862201.8
2021-07-05,45.33934704,46.46797392,44.4975024,46.43096976,1499896.0,73550595.9
2021-07-06,46.07943024,46.33845936,44.10895872,45.0063096,1659478.0,80879275.1
2021-07-07,44.867544,46.79176032,44.42349408,46.31070624,1475187.0,73148527.95
2021-07-08,46.31070624,46.51422912,44.6825232,44.78428464,1290489.0,63273491.49
2021-07-09,44.78428464,45.30234288,42.59178816,43.6649088,1836468.0,86023284.9
2021-07-12,43.479888,44.10895872,42.8323152,43.83142752,1331900.0,62754661.0
2021-07-13,43.63715568,43.84067856,39.779472,40.83409056,2812876.0,126115219.07
2021-07-14,40.4270448,41.74069248,40.3345344,41.00060928,1337164.0,59270452.0
2021-07-15,40.6120656,42.31425696,39.25216272,41.7221904,1948197.0,85733329.53
2021-07-16,41.5834248,42.25875072,40.73232912,41.36139984,1120144.0,50377702.7
2021-07-19,41.167128,42.49927776,40.74158016,41.50941648,1050088.0,47450435.51
2021-07-20,40.72307808,42.092232,40.66757184,41.87945808,868950.0,38885079.68
2021-07-21,42.7398048,43.248612,41.8147008,41.87020704,918472.0,42136422.08
2021-07-22,41.56492272,41.87945808,40.14026256,40.14026256,1141926.0,50176001.98
2021-07-23,40.4733,41.51866752,39.779472,40.1032584,1272692.0,55912829.64
2021-07-26,39.99224592,40.51030416,38.09578272,39.44643456,1006551.0,42401203.7
2021-07-27,39.44643456,39.61295328,37.01341104,37.1891808,1293754.0,53202338.58
2021-07-28,37.2816912,40.1957688,37.00416,37.95701712,1968733.0,81768700.96
2021-07-29,38.854368,39.6869616,36.87464544,37.12442352,1900213.0,77311135.05
2021-07-30,36.62486736,36.80063712,35.26496448,36.53235696,1811484.0,70270229.38
2021-08-02,35.64425712,37.72574112,35.64425712,37.2816912,1318902.0,52242219.98
2021-08-03,37.76274528,38.66009616,37.56847344,37.7904984,1413208.0,58114355.62
2021-08-04,37.29094224,38.36406288,36.33808512,36.6341184,1291108.0,51510855.74
2021-08-05,36.1715664,36.99490896,35.1076968,35.2927176,1792991.0,69181877.75
2021-08-06,35.07994368,35.67201024,34.228848,34.3213584,1212822.0,45419132.0
2021-08-09,34.3213584,35.96804352,33.8588064,35.49624048,1991409.0,75282182.53
2021-08-10,35.48698944,36.45834864,35.07994368,36.10680912,1769459.0,68471341.71
2021-08-11,35.9865456,36.89314752,35.4777384,35.9402904,1153209.0,44929966.89
2021-08-12,35.82002688,36.2178216,35.69051232,35.8015248,901026.0,35010080.39
