date,open,high,low,close,volume,amount
2020-01-02,8.0981326,8.17437025,8.0981326,8.1150743,13777997,132060268.0
2020-01-03,8.132016,8.20825365,8.10660345,8.20825365,15192566,146538073.0
2020-01-06,8.20825365,8.3353164,8.1997828,8.2506079,19341137,188889247.0
2020-01-07,8.27602045,8.3183747,8.20825365,8.25907875,14529238,141637741.0
2020-01-08,8.301433,8.3183747,8.1150743,8.1150743,17123885,165650542.0
2020-01-09,8.14048685,8.20825365,8.14048685,8.17437025,9471960,91414268.0
2020-01-10,8.2167245,8.2336662,8.12354515,8.1489577,7822452,75364739.0
2020-01-13,8.1489577,8.19131195,8.0642492,8.1828411,8273270,79368507.0
2020-01-14,8.1828411,8.22519535,8.1658994,8.19131195,8910874,86238658.0
2020-01-15,8.24213705,8.2506079,8.132016,8.1489577,8512148,82086304.0
2020-01-16,8.12354515,8.1658994,8.0642492,8.07272005,8665680,82868477.0
2020-01-17,8.0811909,8.1150743,8.02189495,8.0303658,7966336,75764923.0
2020-01-20,8.0811909,8.10660345,8.00495325,8.0473075,7614932,72292160.0
2020-01-21,8.0642492,8.0642492,7.93718645,7.9456573,9432456,88825634.0
2020-01-22,7.9456573,7.962599,7.85247795,7.9287156,9562437,89166250.0
2020-01-23,7.9117739,7.9117739,7.6407067,7.6915318,12715409,116690286.0
2020-02-03,6.92068445,6.92068445,6.92068445,6.92068445,6290000,51389300.0
2020-02-04,6.2345456,6.7597383,6.2345456,6.6750298,24235703,189462323.0
2020-02-05,6.68350065,6.93762615,6.64961725,6.78515085,18287432,146719312.0
2020-02-06,6.85291765,6.8952719,6.75126745,6.86985935,15509449,125290806.0
2020-02-07,6.8783302,6.93762615,6.8275051,6.8952719,13986986,113472176.0
2020-02-10,6.86985935,7.22563505,6.8275051,7.1832808,22487934,186972921.0
2020-02-11,7.4882314,7.85247795,7.46281885,7.4712897,41133120,369408013.0
2020-02-12,7.454348,7.5729399,7.3526978,7.4712897,15254257,134447057.0
2020-02-13,7.4712897,7.56446905,7.37811035,7.3865812,13491663,118492081.0
2020-02-14,7.3696395,7.4374063,7.3526978,7.37811035,8845971,77070374.0
2020-02-17,7.5051731,7.6576484,7.5051731,7.5898816,15470630,138552526.0
2020-02-18,7.623765,7.76776945,7.59835245,7.6576484,18304735,165740208.0
2020-02-19,7.68306095,7.70000265,7.5390565,7.5390565,14566549,130767630.0
2020-02-20,7.58141075,7.68306095,7.5390565,7.6407067,14312285,128530128.0
2020-02-21,7.6407067,7.66611925,7.58141075,7.59835245,14980590,134728727.0
2020-02-24,7.6915318,7.83553625,7.6915318,7.80165285,26633586,244573274.0
2020-02-25,7.6915318,8.19131195,7.64917755,8.08966175,55127895,518883473.0
2020-02-26,8.00495325,8.2675496,7.92024475,7.93718645,36732725,349053902.0
2020-02-27,8.1150743,8.12354515,7.95412815,7.9964824,17160776,162351029.0
2020-02-28,7.8440071,8.1997828,7.78471115,8.05577835,54853040,519921910.0
2020-03-02,8.5725002,8.8435674,8.30990385,8.640267,89463532,909504501.0
2020-03-03,8.5386168,8.6572087,8.4539083,8.5555585,61247697,617242272.0
2020-03-04,8.5894419,8.80121315,8.5216751,8.6233253,45782260,467504404.0
2020-03-05,8.7419172,8.80121315,8.5555585,8.6572087,42852176,436407472.0
2020-03-06,8.59791275,9.4704103,8.56402935,9.1315763,118046817,1264748334.0
2020-03-09,9.19087225,9.56358965,8.8605091,8.88592165,105062505,1145348300.0
2020-03-10,8.3861415,8.68262125,8.0303658,8.4030832,71646706,702956405.0
2020-03-11,8.4369666,8.46237915,8.2336662,8.2506079,36259851,355606943.0
2020-03-12,8.19131195,8.39461235,7.962599,8.00495325,35224096,338352095.0
2020-03-13,7.6068233,7.7592986,7.4374063,7.70000265,33485619,300673953.0
2020-03-16,7.9117739,8.0134241,7.623765,7.6576484,31424951,291120889.0
2020-03-17,7.6745901,7.76776945,7.25951845,7.49670225,26210435,231267525.0
2020-03-18,7.54752735,7.6068233,7.32728525,7.3357561,19801502,174943382.0
2020-03-19,7.284931,7.3526978,7.0646889,7.1832808,21003768,178232142.0
2020-03-20,7.3018727,7.37811035,7.2171642,7.34422695,13580391,117033066.0
2020-03-23,7.284931,7.284931,7.0816306,7.10704315,11707908,99274794.0
2020-03-24,7.17480995,7.25951845,7.0816306,7.20869335,10767377,91237678.0
2020-03-25,7.36116865,7.4035229,7.24257675,7.32728525,13692458,118296181.0
2020-03-26,7.29340185,7.32728525,7.2510476,7.29340185,9363876,80648282.0
2020-03-27,7.3696395,7.4035229,7.284931,7.29340185,9559877,82670282.0
2020-03-30,7.25951845,7.29340185,7.115514,7.1324557,9432986,79783353.0
2020-03-31,7.20869335,7.2171642,7.12398485,7.1324557,6461556,54556538.0
2020-04-01,7.12398485,7.15786825,7.03927635,7.0477472,7486200,62816162.0
2020-04-02,7.0138638,7.09010145,6.95456785,7.0816306,9006103,74495051.0
2020-04-03,7.09010145,7.24257675,7.0816306,7.2002225,11826903,100465689.0
2020-04-07,7.29340185,7.36116865,7.24257675,7.36116865,12576477,108838971.0
2020-04-08,7.36116865,7.42893545,7.31034355,7.37811035,10445376,90967674.0
2020-04-09,7.37811035,7.4374063,7.34422695,7.3696395,8319094,72389936.0
2020-04-10,7.3696395,7.3865812,7.2171642,7.2341059,9438127,81113577.0
2020-04-13,7.3696395,7.68306095,7.3018727,7.61529415,30977614,274965680.0
2020-04-14,7.7254152,7.7762403,7.5390565,7.66611925,20693654,186511796.0
2020-04-15,7.70000265,7.70000265,7.53058565,7.53058565,14154945,126575923.0
2020-04-16,7.5221148,7.5221148,7.42893545,7.4374063,10507700,92447068.0
2020-04-17,7.454348,7.51364395,7.4374063,7.4712897,9799019,86360837.0
2020-04-20,7.5221148,7.56446905,7.4882314,7.5390565,9220572,81875917.0
2020-04-21,7.47976055,7.4882314,7.34422695,7.3696395,10034885,87612464.0
