date,open,high,low,close,volume,amount
2023-08-03,32.78841,39.5196777,32.78841,33.5791893,24497132,879905934.68
2023-08-04,30.23284275,32.981283,28.9502373,31.27435695,18050383,577605705.33
2023-08-07,30.85968,37.56201675,30.30999195,37.2052017,23173530,812459053.22
2023-08-08,37.11840885,40.10794035,34.71714,35.55613755,22066530,856814716.13
2023-08-09,32.7498354,38.75782935,32.31587115,35.6236431,21692990,781260891.03
2023-08-10,32.95235205,37.031616,31.87226325,35.295759,18749429,662078277.17
2023-08-11,33.85885515,34.61105985,31.631172,31.631172,14022030,481860981.54
2023-08-14,30.473934,30.85003635,29.4902817,29.80852215,10897689,338457561.51
2023-08-15,29.7603039,29.9917515,28.3137564,28.4680548,9937966,298668964.97
2023-08-16,28.09195245,29.19132855,28.09195245,28.545204,7332666,217872882.23
2023-08-17,28.1787453,29.4517071,27.6001263,29.38420155,9881511,293524957.33
2023-08-18,29.19132855,30.8403927,28.99845555,29.702442,11139634,346423306.0
2023-08-21,29.3359833,30.1846245,29.24919045,29.71208565,7014282,216090019.21
2023-08-22,29.702442,29.7410166,27.2722422,28.11123975,7675108,225232739.93
2023-08-23,27.5036898,28.8345135,27.00222,27.03115095,5970116,170549783.88
2023-08-24,26.62611765,27.45547155,25.7485455,26.8479216,5845722,161010663.47
2023-08-25,26.809347,26.85756525,25.81605105,25.844982,4032342,110030978.6
2023-08-28,27.6001263,27.6001263,25.50745425,25.7485455,4660761,128355265.25
2023-08-29,25.844982,27.33974775,25.5556725,27.3301041,5826061,162017747.48
2023-08-30,27.0986565,27.6772755,26.9057835,27.3108168,4124631,116653874.36
2023-08-31,27.0407946,27.4844025,26.8864962,27.41689695,3052048,86063046.36
2023-09-01,27.53262075,27.60976995,26.9057835,26.91542715,3074225,86695790.57
2023-09-04,26.95400175,27.8701485,26.95400175,27.4072533,3886214,110612673.25
2023-09-05,27.33974775,27.84121755,26.9636454,27.22402395,2596174,73238180.94
2023-09-06,27.3108168,27.95694135,26.66469225,27.9472977,4607996,131072062.22
2023-09-07,27.580839,27.8508612,26.52968115,26.6357613,3699206,103707091.79
2023-09-08,26.5007502,27.3301041,26.37538275,27.0407946,2232941,62650409.74
2023-09-11,27.00222,27.01186365,26.5200375,26.7707724,1674200,46515266.05
2023-09-12,26.7321978,26.95400175,26.3850264,26.39467005,2016113,55549348.52
2023-09-13,26.4428883,26.64540495,26.1728661,26.5007502,1537152,42056913.09
2023-09-14,27.00222,27.53262075,26.230728,26.7514851,4036619,112237540.79
2023-09-15,26.3271645,26.616474,25.266363,25.71961455,3355627,89363573.5
2023-09-18,25.5363852,26.39467005,25.3435122,25.9799931,2102117,56717637.15
2023-09-19,25.98963675,26.22108435,25.5942471,25.6328217,1172765,31310074.95
2023-09-20,25.6328217,25.7871201,25.3627995,25.4013741,1068618,28267054.7
2023-09-21,25.459236,25.5363852,24.5913075,24.60095115,1992740,51589422.33
2023-09-22,24.6684567,25.1313519,24.3984345,25.0156281,1608772,41352846.42
2023-09-25,24.880617,25.1699265,24.60095115,24.9384789,1401615,36098882.04
2023-09-26,24.92883525,25.12170825,24.5913075,25.00598445,1215029,31391733.74
2023-09-27,25.07349,25.12170825,24.52380195,24.65881305,1473851,37893927.92
2023-09-28,24.7070313,25.3242249,24.63952575,24.9770535,1397040,36157178.02
2023-10-09,24.7841805,25.5556725,24.7841805,25.2856503,1380914,36151725.86
2023-10-10,25.25671935,25.31458125,24.27306705,24.29235435,2050950,52527893.0
2023-10-11,24.301998,24.81311145,23.84874645,24.54308925,1667285,42065269.11
2023-10-12,24.6491694,24.69738765,24.0705504,24.3598599,1144500,28819189.0
2023-10-13,24.3598599,24.3598599,23.71373535,23.723379,1427600,35363826.0
2023-10-16,23.82945915,23.9934012,23.36656395,23.6269425,988648,24162218.92
2023-10-17,23.6848044,23.8005282,23.27012745,23.4533568,973966,23702962.1
2023-10-18,23.4726441,23.5690806,22.759014,22.7975886,1018308,24285434.2
2023-10-19,22.759014,23.3183457,22.6625775,22.8168759,1021042,24344502.15
2023-10-20,22.71079575,23.4147822,22.71079575,22.90366875,769800,18334236.75
2023-10-23,22.90366875,22.90366875,21.88144185,22.0839585,1006500,23151404.0
2023-10-24,22.3539807,23.8198155,22.3539807,23.73302265,2649908,64139940.02
2023-10-25,23.7040917,24.09948135,23.2219092,23.61729885,1644336,40024712.64
2023-10-26,23.34727665,23.8776774,23.25084015,23.82945915,1410017,34596683.35
2023-10-27,23.5690806,24.301998,23.4726441,24.109125,1611277,40254881.6
2023-10-30,23.92589565,24.38879085,23.92589565,24.2055615,1314297,32888994.79
2023-10-31,24.3405726,24.3405726,23.81017185,24.0126885,1020401,25403459.13
2023-11-01,23.92589565,24.301998,23.916252,24.27306705,1042031,26177228.03
2023-11-02,24.2827107,24.3598599,23.5883679,23.5883679,1056600,26115624.52
2023-11-03,23.59801155,24.1862742,23.59801155,24.109125,985041,24558424.58
2023-11-06,24.301998,24.5720202,24.11876865,24.50451465,1129401,28622165.47
2023-11-07,24.54308925,24.54308925,24.1669869,24.44665275,1018235,25729735.5
2023-11-08,24.5141583,24.52380195,24.02233215,24.2827107,1304738,32790048.36
2023-11-09,24.33092895,24.46594005,24.0126885,24.04161945,1305239,32720652.07
2023-11-10,24.00304485,24.09948135,23.7426663,24.00304485,879889,21852499.1
2023-11-13,24.0126885,24.35021625,24.0126885,24.35021625,974157,24438402.22
2023-11-14,24.35021625,24.494871,24.0319758,24.38879085,937200,23558393.0
2023-11-15,24.5913075,24.67810035,24.3212853,24.62023845,1371200,34888018.0
2023-11-16,24.5720202,24.63952575,24.2634234,24.2634234,965865,24424963.95
2023-11-17,24.27306705,24.5334456,24.2055615,24.4562964,941137,23806850.65
2023-11-20,24.60095115,24.7263186,24.2055615,24.67810035,1188900,30241531.0
2023-11-21,24.71667495,24.7648932,24.31164165,24.36950355,1064177,27037540.93
2023-11-22,24.23449245,24.4755837,23.79088455,23.79088455,1028865,25667857.1
2023-11-23,23.81017185,24.4370091,23.81017185,24.4370091,1087404,27296653.57
2023-11-24,24.3791472,24.42736545,23.4340695,23.50157505,1817451,44679039.22
2023-11-27,23.5690806,23.94518295,23.337633,23.5690806,938450,22954039.28
2023-11-28,23.6848044,24.42736545,23.55943695,24.13805595,1639285,40972127.27
2023-11-29,24.29235435,24.67810035,23.8391028,23.9355393,1536172,38676327.6
2023-11-30,23.90660835,24.0319758,23.2219092,23.48228775,1228388,29974493.93
2023-12-01,23.4726441,23.57872425,23.0097489,23.38585125,846125,20426933.5
2023-12-04,23.38585125,23.530506,23.1833346,23.23155285,707591,17099936.39
2023-12-05,23.19297825,23.25084015,22.84580685,22.84580685,834783,19942709.32
2023-12-06,22.951887,23.4533568,22.86509415,23.0290362,1102022,26553482.4
2023-12-07,23.13511635,23.13511635,22.65293385,22.7397267,868916,20544027.92
2023-12-08,22.7397267,22.88438145,22.20932595,22.20932595,1265857,29495906.12
2023-12-11,22.22861325,22.53721005,21.7753617,22.4697045,908300,21027735.7
2023-12-12,22.4504172,22.5854283,22.3539807,22.44077355,716853,16686523.72
2023-12-13,22.5275664,22.5275664,22.2189696,22.3346934,594953,13800050.9
2023-12-14,22.49863545,22.566141,22.20932595,22.22861325,652965,15132033.45
2023-12-15,22.38291165,22.40219895,22.19003865,22.3154061,482391,11149833.29
2023-12-18,22.373268,22.42148625,21.84286725,21.88144185,762862,17435760.32
2023-12-19,21.9103728,22.44077355,21.78500535,22.19003865,883700,20283262.0
2023-12-20,22.19003865,22.8747378,22.19003865,22.2575442,1381365,32307836.05
2023-12-21,22.42148625,22.42148625,21.6596379,22.3154061,1160900,26568600.0
2023-12-22,22.3154061,22.6625775,22.1418204,22.2382569,1177330,27305245.4
2023-12-25,22.2768315,22.2768315,21.84286725,21.9296601,687300,15656797.0
2023-12-26,21.84286725,21.92001645,21.53427045,21.55355775,792165,17786031.2
2023-12-27,21.78500535,21.8717982,21.3703284,21.7560744,697887,15672572.8
2023-12-28,21.7367871,22.5275664,21.61141965,22.3925553,1273940,29376311.55
2023-12-29,22.5468537,22.61435925,22.180395,22.566141,729503,17030831.8
2024-01-02,22.759014,22.80723225,22.51792275,22.61435925,1052330,24753972.5
2024-01-03,22.5854283,22.65293385,22.3539807,22.4697045,888095,20709684.0
2024-01-04,22.4697045,22.5082791,22.22861325,22.3346934,634303,14704576.62
2024-01-05,22.373268,23.00010525,22.26718785,22.951887,2772555,65469251.05
2024-01-08,22.951887,22.98081795,21.5824887,21.6210633,3384360,77495397.5
2024-01-09,21.4860522,22.13217675,21.4281903,21.63070695,1867900,42277901.0
2024-01-10,21.6982125,21.93930375,21.1003062,21.3510411,1598800,35677274.0
2024-01-11,21.3124665,22.1032458,21.16781175,21.987522,2198918,49369108.8
2024-01-12,21.86215455,22.65293385,21.80429265,21.82357995,1926313,44360624.34
2024-01-15,21.794649,21.8910855,21.4474776,21.6210633,1517395,33978147.95
2024-01-16,21.68856885,21.68856885,20.99422605,21.36068475,1416400,31335820.0
2024-01-17,21.36068475,21.36068475,20.7338475,20.7338475,993000,21687562.0
2024-01-18,20.68562925,20.8109967,19.9237809,20.4059634,1507565,31913531.65
2024-01-19,20.3288142,20.7531348,20.1359412,20.1359412,839100,17769323.0
2024-01-22,20.10701025,20.29988325,18.5929572,18.5929572,1454765,29193227.8
2024-01-23,18.60260085,18.8822667,18.39044055,18.79547385,1217969,23531039.59
2024-01-24,18.89191035,19.2294381,18.3036477,19.08478335,1127449,21986507.66
2024-01-25,19.08478335,19.7116206,18.9208413,19.64411505,1139900,22930502.0
2024-01-26,19.673046,19.91413725,19.33551825,19.39338015,915330,18608242.3
2024-01-29,20.1359412,20.251665,18.96905955,18.96905955,1467065,29780926.0
2024-01-30,18.81476115,19.2294381,18.3807969,18.39044055,967300,18823201.0
2024-01-31,18.4000842,18.6122445,17.04032955,17.04032955,1766065,32340879.85
2024-02-01,17.02104225,17.38750095,16.55814705,16.71244545,1087200,19096434.0
2024-02-02,16.61600895,17.15605335,15.24661065,15.72879315,1709680,28606408.0
2024-02-05,15.236967,15.236967,12.8453418,13.53004095,3918011,56019262.1
2024-02-06,13.39502985,14.18580915,12.35351565,13.54932825,3198104,43423890.55
2024-02-07,13.41431715,13.5589719,12.37280295,12.5753196,3914097,52725706.23
2024-02-08,12.66211245,13.81935045,12.150999,13.76148855,4512088,60932405.42
2024-02-19,13.87721235,14.5619115,13.87721235,14.4269004,3678978,54279042.66
2024-02-20,14.465475,14.8126464,14.1954528,14.7162099,2656094,40052437.21
2024-02-21,14.5426242,15.45877095,14.4461877,14.88015195,3343089,52212701.13
2024-02-22,14.88015195,15.51663285,14.70656625,15.4684146,2996465,47377227.02
2024-02-23,15.57449475,16.17240105,15.45877095,16.1048955,3117736,51039181.96
2024-02-26,16.1048955,17.19462795,15.92166615,16.71244545,3761231,64693054.28
2024-02-27,16.4134923,17.2814208,16.40384865,17.2042716,2983310,52351342.17
2024-02-28,17.2621335,17.50322475,15.4491273,15.4684146,4807177,83021900.65
2024-02-29,15.3334035,16.65458355,15.24661065,16.6063653,3145995,52562794.58
2024-03-01,16.67387085,16.90531845,16.4327796,16.6449399,2119160,36563694.19
2024-03-04,16.5677907,16.7606637,16.201332,16.4906415,1566653,26723928.33
2024-03-05,16.26883755,16.4520669,16.008459,16.05667725,1520311,25516396.42
2024-03-06,15.92166615,16.7606637,15.92166615,16.59672165,2314198,39650519.92
2024-03-07,16.69315815,17.1271224,16.394205,16.4906415,2150118,37396036.21
2024-03-08,16.394205,16.59672165,16.21097565,16.4906415,1258102,21393223.11
2024-03-11,16.6449399,16.90531845,16.5677907,16.8956748,2093412,36384867.56
2024-03-12,16.9149621,17.1849843,16.78959465,17.1849843,2122156,37410607.99
