date,open,high,low,close,volume,amount
2020-01-02,9.27442,9.4135363,9.12602928,9.1816758,27128424.0,269720202.97
2020-01-03,9.15385254,9.20022464,9.03328508,9.1816758,15581348.0,153123772.89
2020-01-06,9.0889316,9.29296884,9.01473624,9.17240138,17158988.0,169631640.12
2020-01-07,9.16312696,9.81233636,9.16312696,9.72886658,36273358.0,372029550.78
2020-01-08,10.16476432,10.64703416,10.0163736,10.45227134,55163743.0,612964939.66
2020-01-09,10.4800946,11.0829319,10.40589924,10.91599234,38931206.0,453424106.56
2020-01-10,10.84179698,10.99946212,10.62848532,10.77687604,26981861.0,314111074.26
2020-01-13,10.8974435,10.9901877,10.44299692,10.84179698,28701280.0,330462738.04
2020-01-14,10.79542488,11.129304,10.68413184,10.7583272,35902954.0,422609701.56
2020-01-15,10.65630858,11.00873654,10.60066206,10.7583272,20580108.0,239677668.72
2020-01-16,10.87889466,10.91599234,10.73977836,10.77687604,14310905.0,167030786.56
2020-01-17,10.86962024,10.9438156,10.64703416,10.77687604,16695811.0,194253988.85
2020-01-20,10.78615046,10.92526676,10.64703416,10.72122952,17069186.0,198412040.04
2020-01-21,10.77687604,10.77687604,10.18331316,10.42444808,22353108.0,250914727.02
2020-01-22,10.32242946,10.665583,10.02564802,10.58211322,20897099.0,233841015.41
2020-01-23,10.4800946,10.58211322,9.71031774,9.9236294,21059786.0,229495659.81
2020-02-03,8.93126646,8.93126646,8.93126646,8.93126646,344900.0,3321387.0
2020-02-04,8.04092214,9.35788978,8.04092214,9.23732232,51268524.0,474997509.59
2020-02-05,9.07965718,9.58047586,9.05183392,9.3671642,44186986.0,440301640.53
2020-02-06,9.3671642,9.7845131,9.16312696,9.57120144,33958428.0,346377934.42
2020-02-07,9.53410376,9.5990247,9.2280479,9.28369442,29170628.0,294891411.77
2020-02-10,9.29296884,9.5526526,9.21877348,9.27442,21271933.0,214322496.52
2020-02-11,9.07965718,9.5062805,8.9961874,9.48773166,28819959.0,287493340.98
2020-02-12,9.4599084,9.6917689,9.3207921,9.62684796,29358529.0,300771103.56
2020-02-13,9.62684796,9.79378752,9.29296884,9.71031774,39425580.0,407503456.28
2020-02-14,9.80306194,10.08129454,9.45063398,9.48773166,32839336.0,342855900.51
2020-02-17,9.35788978,9.7845131,9.24659674,9.738141,35156494.0,360404216.16
2020-02-18,9.6917689,9.95145266,9.62684796,9.9236294,25951573.0,273279408.16
2020-02-19,9.98855034,9.99782476,9.79378752,9.9236294,27408952.0,292196902.61
2020-02-20,9.8772573,9.95145266,9.6453968,9.6453968,36123021.0,380391613.96
2020-02-21,9.70104332,10.0627457,9.42281072,10.00709918,39227888.0,410921811.64
2020-02-24,10.13694106,10.4800946,9.84015962,10.09056896,30367191.0,328406549.0
2020-02-25,9.8308852,10.08129454,9.5526526,9.79378752,27917476.0,296624338.24
