date,open,high,low,close,volume,amount
2020-11-23,71.835,75.3668875,69.44648625,72.3139,17846506,2125076249.07
2020-11-24,68.83588875,71.2244025,66.447375,70.00919375,11742644,1350118649.84
2020-11-25,71.236375,71.954725,67.25551875,69.24894,8122661,940010702.17
2020-11-26,69.25492625,76.17503125,68.4946725,68.5425625,12647866,1526706492.4
2020-11-27,64.052875,65.1184275,60.461125,60.7604375,10854016,1137364304.18
2020-11-30,59.263875,62.3886975,57.827175,61.6464025,8080432,806111054.67
2020-12-01,63.334525,64.05886125,60.64669875,61.08968125,6926961,719842925.39
2020-12-02,59.8744725,63.9211775,59.3237375,61.5027325,6626506,680993228.02
2020-12-03,59.8625,60.77241,58.46770375,59.5631875,5621630,559767498.21
2020-12-04,59.790665,64.9508125,59.56917375,64.9508125,8609854,894297785.1
2020-12-07,62.23904125,64.5198025,61.74816875,62.14326125,6258513,655732440.06
2020-12-08,61.39498,62.67005125,60.461125,61.179475,3877903,397992716.18
2020-12-09,61.0717225,61.7182375,58.4856625,58.53953875,4400007,397992716.18
2020-12-10,57.468,57.9469,54.7741875,55.16928,5377641,504523412.37
2020-12-11,55.0735,55.70205625,52.09833375,52.9783125,4385828,393437850.83
2020-12-14,53.20579,55.6122625,52.1881275,55.2051975,3954694,359966612.55
2020-12-15,54.78616,55.57035875,53.87625,53.95407125,2889920,263263582.16
2020-12-16,53.87625,59.072315,53.58292375,57.37820625,6345892,605900386.97
2020-12-17,56.151025,58.47369,56.151025,57.0968525,4341573,414061096.59
2020-12-18,56.27075,56.56407625,54.40304,54.5347375,3774734,346872214.49
2020-12-21,53.87625,54.474875,52.3796875,54.4150125,3234908,289381832.38
2020-12-22,53.90618125,55.41471625,53.25966625,53.804415,3422445,311196045.39
2020-12-23,54.474875,54.93581625,50.2845,50.63768875,4913222,427633156.73
2020-12-24,49.446425,50.3922525,48.344955,49.76369625,3697141,304428269.63
2020-12-25,49.60805375,49.60805375,47.45899,47.9498625,3138394,254108989.19
2020-12-28,47.65055,47.78823375,45.8427025,46.50119,3003361,234554444.03
2020-12-29,46.620915,48.3808725,45.87263375,46.2737125,3310628,259722054.89
2020-12-30,46.48323125,47.435045,45.0046275,46.93818625,3426725,265244000.39
2020-12-31,46.55506625,48.76997875,46.31561625,47.01002125,2994439,237499515.25
2021-01-04,47.0160075,48.8837175,46.69275,48.19529875,3412992,274591445.43
2021-01-05,48.488625,52.54131625,47.9019725,51.7571175,5686695,482883380.38
2021-01-06,50.94897375,51.3021625,49.05731875,49.29676875,3569818,297675627.99
2021-01-07,48.7879375,50.1049125,46.69275,47.05791125,3265861,263212235.45
2021-01-08,46.69873625,48.4287625,45.4955,47.6146325,2229076,174313985.9
2021-01-11,47.62061875,47.7104125,43.172835,43.34045,3475265,261125346.03
2021-01-12,42.61611375,44.44790625,42.5861825,43.220725,2194315,158787525.17
2021-01-13,43.0411375,43.101,40.8860875,41.23329,2924114,203563590.3
2021-01-14,40.8142525,42.79570125,40.4071875,41.8199425,2413659,168872919.35
2021-01-15,41.6762725,45.19020125,41.4847125,43.77744625,3570638,261231901.16
2021-01-18,43.0650825,44.79510875,42.7059075,43.2805875,2453127,177803863.07
2021-01-19,43.101,45.19020125,43.101,43.81935,3007258,222418490.6
2021-01-20,43.37038125,44.82504,41.9636125,44.77715,2672176,194209217.28
2021-01-21,44.5975625,45.423665,43.9989375,44.370085,2762137,205990587.49
2021-01-22,44.896875,47.58470125,44.5975625,45.4955,3830732,294820861.9
2021-01-25,44.896875,44.9327925,42.43054,42.66999,3348072,242149893.18
2021-01-26,42.42455375,43.80139125,42.1312275,43.2326975,2168167,156618749.33
2021-01-27,43.8792125,47.4111,43.41827125,46.67479125,4322261,330735710.49
2021-01-28,45.80079875,51.1584925,45.7948125,49.063305,5976797,494686953.93
2021-01-29,49.82355875,49.97920125,46.79451625,48.79392375,3703515,299363487.98
2021-02-01,48.7879375,50.57184,47.626605,49.5541775,3196324,262986631.31
2021-02-02,48.7879375,49.3147275,46.75859875,47.2315125,2810660,224340520.98
2021-02-03,46.59697,47.20158125,44.10669,44.19648375,2682079,202919155.23
2021-02-04,43.508065,47.051925,43.508065,46.2737125,2992206,227066563.28
2021-02-05,45.854675,46.812475,42.7298525,42.8016875,2457566,183338165.66
2021-02-08,44.29825,44.29825,41.82592875,41.83790125,1750500,124210885.68
2021-02-09,41.9157225,42.67597625,41.37097375,42.43652625,1674262,117993033.48
2021-02-10,42.43652625,44.23240125,42.38265,43.16684875,1836910,132983481.26
2021-02-18,43.34643625,44.29825,43.1608625,43.70561125,1536008,111812796.0
2021-02-19,43.40629875,43.72955625,42.023475,43.52602375,1877572,134324598.57
2021-02-22,43.4482025,44.40001625,43.13093125,43.57391375,1810466,132380894.44
2021-02-23,43.46616125,43.47813375,41.6044375,42.26891125,1545306,109329099.16
2021-02-24,41.9636125,42.4904025,41.61042375,41.90973625,1283230,90254376.75
2021-02-25,41.95164,42.1551725,40.49698125,40.5269125,1564382,106709115.05
2021-02-26,38.82083125,39.868425,38.7909,39.4493875,1254398,82682277.86
2021-03-01,39.50925,40.28147625,39.2578275,39.84448,1430957,94819577.56
2021-03-02,39.97019125,40.059985,38.22220625,38.38982125,1874875,121653133.28
2021-03-03,38.40179375,39.19197875,38.312,38.9225975,1070714,69220720.64
2021-03-04,38.7909,38.814845,37.713375,37.88099,1158243,73956198.08
2021-03-05,37.64154,39.437415,37.3542,39.2338825,1460512,94508808.4
2021-03-08,39.2578275,40.44909125,38.76096875,38.7909,1560332,103385974.09
2021-03-09,38.95252875,39.3296625,37.31229625,37.44399375,1306449,82668214.44
2021-03-10,37.713375,38.03064625,37.06686,38.03064625,994478,62279282.94
2021-03-11,37.73732,38.38982125,37.473925,38.0366325,914841,58019921.92
2021-03-12,37.85105875,38.0126875,35.9175,36.24674375,1507719,92899263.75
