date,open,high,low,close,volume,amount
2020-01-02,8.0050581,8.24006898,7.99526598,8.17152414,4507881,75158806.32
2020-01-03,8.18621232,8.2988217,8.09808324,8.22048474,4534454,76184553.05
2020-01-06,8.1764202,8.3477823,8.1029793,8.28902958,5092106,85798666.67
2020-01-07,8.28902958,8.34288624,8.2253808,8.30371776,4071303,68844625.83
2020-01-08,8.30371776,8.55341682,8.26454928,8.40653502,6840232,117739535.59
2020-01-09,8.45549562,8.5436247,8.37715866,8.46528774,5474492,94688041.67
2020-01-10,8.4946641,8.51424834,8.34288624,8.3967429,4343343,74509641.93
2020-01-13,8.37715866,8.4701838,8.23027686,8.46528774,4697910,80195304.86
2020-01-14,8.50935228,8.52404046,8.37715866,8.3967429,3571012,61558033.9
2020-01-15,8.4212232,8.4212232,7.9316172,8.1764202,7781162,129963226.29
2020-01-16,8.2009005,8.76884346,8.2009005,8.52404046,10532104,183661059.65
2020-01-17,8.45549562,8.5925853,8.24006898,8.26944534,6342308,109154699.74
2020-01-20,8.30371776,8.69540256,8.2743414,8.55831288,7059677,122827372.93
2020-01-21,8.63664984,8.84718042,8.4701838,8.67092226,9750716,172693206.06
2020-01-22,8.6905065,8.72967498,8.20579656,8.4212232,7094627,121555209.53
2020-01-23,8.31840594,8.41632714,7.74067086,7.88755266,7387197,121719109.9
2020-02-03,7.4909718,7.62806148,7.099287,7.2216885,8001195,119611767.63
2020-02-04,7.24127274,7.94630538,7.24127274,7.94630538,9312194,146719412.05
2020-02-05,7.9316172,8.71009074,7.833696,8.49956016,12190538,208025893.17
2020-02-06,8.66113014,9.3514746,8.568105,9.3514746,16056369,298652686.62
2020-02-07,9.9145215,10.281726,9.31230612,9.60117366,24204882,485216337.17
2020-02-10,9.5962776,9.72357516,8.94020556,9.1801125,16150870,302290687.11
2020-02-11,9.17521644,9.17521644,8.72477892,8.812908,9242547,167123118.1
2020-02-12,8.7884277,9.04791888,8.71009074,8.9353095,7179291,130518434.7
2020-02-13,8.812908,8.90593314,8.6415459,8.72967498,7251024,130153751.12
2020-02-14,8.6170656,8.84228436,8.50935228,8.61216954,6833170,121058705.22
2020-02-17,8.6660262,8.97447798,8.62196166,8.95489374,7608111,137013033.29
2020-02-18,8.9108292,9.04791888,8.74436316,8.90593314,7832593,142025512.97
2020-02-19,8.82270012,8.8618686,8.63664984,8.6905065,7615236,135646548.58
2020-02-20,8.73457104,8.92062132,8.6415459,8.90593314,8552478,153623535.66
2020-02-21,8.91572526,8.9597898,8.7149868,8.80801194,8919949,160612295.1
2020-02-24,8.7639474,9.302514,8.7149868,9.302514,13346198,247705525.08
2020-02-25,9.1066716,9.78232788,9.057711,9.58158942,15736744,304595244.89
2020-02-26,9.3759549,9.46898004,8.9597898,9.4493958,10390793,195712330.97
2020-02-27,9.54242094,9.5962776,9.14094402,9.30741006,7519942,143024701.04
2020-02-28,9.05281494,10.036923,8.95489374,9.6697185,18362051,361148682.45
2020-03-02,9.79212,10.61955414,9.72847122,10.10057178,18296062,377907147.59
