date,open,high,low,close,volume,amount
2020-01-02,12.810322,13.77109615,12.6273174,13.56064086,87000882,1272020301.56
2020-01-03,13.5423404,13.95410075,13.41423718,13.87174868,78707262,1177569890.35
2020-01-06,13.8168473,14.78677168,13.77109615,14.50311455,101055357,1581863168.31
2020-01-07,14.2743588,14.8233726,14.21030719,14.53056524,70779105,1122416185.12
2020-01-08,14.3658611,14.55801593,13.91749983,13.98155144,70377749,1090259136.5
2020-01-09,14.37501133,14.77762145,14.13710535,14.7318703,75824490,1198124281.78
2020-01-10,14.81422237,14.97892651,14.48481409,14.68611915,51118660,822097107.78
2020-01-13,14.57631639,15.66519376,14.42076248,15.57369146,73151693,1210018715.42
2020-01-14,15.60114215,15.72924537,15.1893818,15.26258364,49253147,830528763.73
2020-01-15,15.1893818,16.04035319,15.08872927,15.9214002,62579149,1076664633.97
2020-01-16,15.96715135,16.44296331,15.70179468,16.29655963,66210924,1166488381.33
2020-01-17,16.21420756,16.35146101,15.8298979,16.15015595,45474585,798083526.57
2020-01-20,17.385437,17.76974666,16.97367665,17.76974666,69336015,1323887743.99
2020-01-21,18.63901851,19.01417794,18.1174554,18.45601391,116196830,2345654272.1
2020-01-22,18.29130977,20.17625715,17.89784988,19.71874565,114633986,2368049563.87
2020-01-23,19.215483,20.3135106,18.29130977,18.92267564,128621910,2709579577.07
2020-02-03,17.02857803,17.02857803,17.02857803,17.02857803,22369500,416296395.0
2020-02-04,16.15015595,18.07170425,16.15015595,18.04425356,132016954,2511254389.1
2020-02-05,18.16320655,19.5814922,17.86124896,18.30961023,120840181,2458935130.93
2020-02-06,17.88869965,18.55666644,17.5684416,18.29130977,98968641,1952805044.5
2020-02-07,18.0259531,18.0259531,16.9279255,17.62334298,114994149,2197835438.86
2020-02-10,17.13838079,17.72399551,16.88217435,17.6599439,82611677,1566787174.82
2020-02-11,18.1174554,19.15143139,17.73314574,18.91352541,128758996,2580982803.91
2020-02-12,18.4834646,19.14228116,18.32791069,18.89522495,91818409,1875595538.04
2020-02-13,18.95927656,19.64554381,18.73052081,19.02332817,82153475,1724163805.72
2020-02-14,18.7579715,20.02070324,18.7579715,19.59979266,88251782,1884364504.79
2020-02-17,19.9475014,20.5880175,19.41678806,20.53311612,92872689,2034223762.22
2020-02-18,20.4050129,20.57886727,20.11220554,20.45076405,76381053,1697499294.77
2020-02-19,20.27690968,20.28605991,19.27038438,19.3984876,94425218,2040873941.3
2020-02-20,19.48083967,20.21285807,19.11483047,20.0390037,86814645,1874687803.08
2020-02-21,19.82854841,20.78932256,19.75534657,20.35926175,104675807,2313028182.75
2020-02-24,20.15795669,20.71612072,19.8559991,20.68867003,104965001,2325883007.27
2020-02-25,20.02985347,20.57886727,19.07822955,20.3135106,115363192,2521103740.25
2020-02-26,19.7644968,21.38408751,19.44423875,19.81939818,141525884,3163539368.61
2020-02-27,20.0390037,20.16710692,17.85209873,18.45601391,123116472,2528927738.68
2020-02-28,17.6599439,18.8494738,17.39458723,17.81549781,99036944,1962558217.0
2020-03-02,18.6664692,18.79457242,17.73314574,18.29130977,85132260,1697027989.99
2020-03-03,18.8494738,19.38018714,18.34621115,18.53836598,85852436,1776287637.78
2020-03-04,18.30046,18.47431437,17.36713654,17.88869965,82457895,1610872527.82
2020-03-05,18.31876046,18.46516414,17.57759183,18.21810793,71757157,1413296041.7
2020-03-06,17.7514462,18.25470885,17.68739459,17.91615034,44958367,882791460.23
2020-03-09,17.27563424,17.68739459,16.39721216,16.47956423,83255867,1539900392.33
