date,open,high,low,close,volume,amount
2020-01-02,13.7550435,15.07201575,13.70626675,14.62326965,21437550,312379365.81
2020-01-03,14.48669475,14.79886595,14.0281933,14.2623217,14280907,210127002.76
2020-01-06,14.0086826,14.7695999,13.7160221,14.5744929,13321939,195344648.69
2020-01-07,14.437918,16.02804005,14.35011985,15.38418695,20427877,323136797.48
2020-01-08,15.22810135,15.7841563,14.70131245,14.7305785,14484081,226178248.91
2020-01-09,14.99397295,16.20363635,14.44767335,16.20363635,22062068,353177695.03
2020-01-10,16.5060522,17.2669695,15.9012205,16.8767555,19475896,330405416.59
2020-01-13,17.8132691,18.56443105,16.8767555,18.56443105,10631653,196767345.19
2020-01-14,19.09121995,20.41794755,18.64247385,19.900914,25643398,523343225.72
2020-01-15,18.9058683,19.57898745,18.340058,19.36436975,17516408,340684914.11
2020-01-16,18.9058683,19.03268785,17.8522905,18.535165,16641545,314467433.79
2020-01-17,18.29128125,18.8278255,17.76449235,18.23274915,14375663,269872919.67
2020-01-20,18.1059296,18.6912506,17.99862075,18.42785615,9901042,186375345.27
2020-01-21,18.2425045,18.36932405,16.974309,18.07666355,11207457,203009028.19
2020-01-22,17.58889605,18.2425045,16.80846805,17.86204585,8979163,162256562.75
2020-01-23,17.5791407,18.01813145,16.6816485,16.779202,6220606,110038782.88
2020-02-03,15.1012818,15.1012818,15.1012818,15.1012818,503700,7797276.0
2020-02-04,13.852597,15.5110065,13.852597,14.6720464,11542014,174984563.12
2020-02-05,14.9256855,16.1353489,14.83788735,16.1353489,9180325,147107961.96
2020-02-06,15.81342235,16.34021125,15.65733675,16.1548596,9445202,155424316.9
2020-02-07,16.0768168,16.41825405,15.5305172,16.34021125,8809905,144311496.3
2020-02-10,15.81342235,16.193881,15.60856,16.00852935,6185724,100953624.29
2020-02-11,16.0182847,16.18412565,15.07201575,15.3939423,9382633,148563210.16
2020-02-12,15.3744316,16.9352876,15.16956925,16.6816485,13016564,217087549.12
2020-02-13,16.4084987,16.53531825,15.803667,15.8817098,9526944,157041198.86
2020-02-14,15.8817098,16.6621378,15.67684745,16.08657215,9743626,162435394.41
2020-02-17,16.5645843,17.6962049,16.34021125,17.364523,12710258,223130427.8
2020-02-18,17.35476765,17.9303333,17.19868205,17.92057795,12080024,217564723.04
2020-02-19,17.8522905,17.8522905,17.1303946,17.17917135,9438530,168157769.88
2020-02-20,17.43281045,17.92057795,17.10112855,17.78400305,8876797,160407007.92
2020-02-21,18.09617425,18.38883475,17.4620765,17.9888654,11763847,215165405.93
2020-02-24,17.76449235,18.01813145,17.41329975,17.8522905,8587902,155937407.43
2020-02-25,17.12063925,17.4815872,16.16461495,17.27672485,11637519,202082242.06
2020-02-26,16.67189315,16.88651085,15.79391165,15.98901865,7984820,133525406.5
2020-02-27,16.1158382,16.2719238,15.44271905,15.67684745,4818610,78078053.0
2020-02-28,15.1207925,15.1403032,14.1062361,14.1062361,7907410,117580089.3
2020-03-02,14.27207705,14.7500892,13.86235235,14.5744929,7541432,111004693.8
2020-03-03,14.79886595,15.1793246,14.3598752,14.58424825,6624672,100343544.3
2020-03-04,14.633025,15.0622604,14.58424825,14.87690875,5827220,88725101.06
2020-03-05,15.1207925,15.218346,14.6135143,14.9647069,5675300,86502581.35
2020-03-06,14.7110678,14.95495155,14.48669475,14.77935525,4558940,68924666.2
2020-03-09,14.5354715,14.75984455,13.90137375,13.92088445,4745305,69721466.9
2020-03-10,13.65749,14.52571615,13.5794472,14.50620545,4605059,66833126.26
2020-03-11,14.56473755,14.7305785,14.0086826,14.0672147,4616605,67908657.2
2020-03-12,13.9111291,14.09648075,13.66724535,13.8916184,3178357,45267057.82
2020-03-13,13.0136369,13.7550435,12.90632805,13.5014044,4643957,63084926.23
2020-03-16,13.65749,13.74528815,12.3112517,12.53562475,5981910,80024435.2
2020-03-17,12.7599978,12.82828525,12.1551661,12.75024245,5414690,69902810.2
2020-03-18,12.90632805,13.1502118,12.43807125,12.49660335,4172117,55031322.2
2020-03-19,12.6039122,12.84779595,12.3892945,12.82828525,3974912,51613300.79
2020-03-20,12.98437085,13.1502118,12.8185299,13.08192435,3703090,49225148.48
2020-03-23,12.71122105,12.7209764,12.096634,12.1356554,4396835,55991962.9
2020-03-24,12.486848,12.5258694,11.8625056,12.32100705,3275600,41110786.8
