date,open,high,low,close,volume,amount
2020-01-02,4.9384677,5.20959926,4.86100154,5.09340002,90243120,469971880.09
2020-01-03,4.99656732,5.07403348,4.85131827,4.88036808,74101665,377638796.51
2020-01-06,4.78353538,4.86100154,4.66733614,4.80290192,65101792,319428403.68
2020-01-07,4.80290192,5.01593386,4.71575249,4.95783424,72379417,363565029.89
2020-01-08,4.85131827,4.89005135,4.69638595,4.70606922,50695348,251531277.39
2020-01-09,4.75448557,4.79321865,4.67701941,4.75448557,31730723,155348959.71
2020-01-10,4.77385211,4.89005135,4.7448023,4.7448023,31794333,157650912.91
2020-01-13,4.70606922,4.85131827,4.67701941,4.79321865,31609019,155850399.39
2020-01-14,4.79321865,4.87068481,4.75448557,4.78353538,27444765,136021185.16
2020-01-15,4.7448023,4.76416884,4.62860306,4.63828633,25873100,124978196.0
2020-01-16,4.61891979,4.65765287,4.42525439,4.54145363,39301562,183230003.69
2020-01-17,4.54145363,4.54145363,4.40588785,4.41557112,21972428,101073293.77
2020-01-20,4.37683804,4.51240382,4.37683804,4.4543042,19953374,91736568.11
2020-01-21,4.44462093,4.46398747,4.31873842,4.32842169,16696200,75582384.0
2020-01-22,4.28968861,4.39620458,4.13475629,4.34778823,25648624,113260388.25
2020-01-23,4.34778823,4.36715477,4.10570648,4.15412283,20904001,91317492.31
2020-02-03,3.73774222,3.73774222,3.73774222,3.73774222,3816000,14729760.0
2020-02-04,3.36009469,3.64090952,3.36009469,3.57312663,35849986,130560143.62
2020-02-05,3.60217644,3.84425819,3.5828099,3.69900914,34063032,131418128.41
2020-02-06,3.75710876,3.82489165,3.6796426,3.78615857,24942700,96749103.0
2020-02-07,3.76679203,3.7764753,3.64090952,3.74742549,22029800,84481135.0
2020-02-10,3.74742549,3.89267454,3.68932587,3.86362473,25951861,102495034.72
2020-02-11,3.85394146,3.98950724,3.80552511,3.873308,26459426,106216977.48
2020-02-12,3.88299127,4.03792359,3.84425819,3.94109089,27839142,113142038.72
2020-02-13,3.95077416,4.00887378,3.85394146,3.86362473,24427459,98645231.0
2020-02-14,3.82489165,3.86362473,3.79584184,3.84425819,16920200,66872303.0
2020-02-17,3.84425819,3.99919051,3.82489165,3.96045743,21848972,88763803.32
2020-02-18,3.97982397,4.0669734,3.95077416,4.05729013,24210611,100455031.27
2020-02-19,4.14443956,4.18317264,3.9701407,3.97982397,27304609,113797742.98
2020-02-20,3.95077416,4.04760686,3.95077416,4.02824032,20847072,86151717.37
2020-02-21,4.09602321,4.43493766,4.02824032,4.43493766,58381875,254928154.97
2020-02-24,4.58018671,4.841635,4.46398747,4.52208709,91054144,436766669.34
2020-02-25,4.24127226,4.9384677,4.12507302,4.73511903,91181849,425041502.75
2020-02-26,4.5511369,4.71575249,4.41557112,4.44462093,47796954,225511940.04
2020-02-27,4.48335401,4.63828633,4.28968861,4.42525439,32223152,148009610.55
2020-02-28,4.21222245,4.32842169,4.12507302,4.13475629,31227612,136169714.57
2020-03-02,4.21222245,4.28968861,4.17348937,4.2606388,22402890,98126905.66
2020-03-03,4.32842169,4.46398747,4.28000534,4.28968861,31122565,140016849.74
2020-03-04,4.22190572,4.28000534,4.18317264,4.28000534,20591662,90105045.18
2020-03-05,4.30905515,4.33810496,4.24127226,4.31873842,22579543,100046458.33
2020-03-06,4.25095553,4.28968861,4.22190572,4.27032207,16863663,74096511.93
2020-03-09,4.1638061,4.21222245,3.97982397,3.99919051,24030006,101230392.97
2020-03-10,3.873308,4.03792359,3.83457492,4.02824032,22201587,90484013.09
2020-03-11,4.03792359,4.14443956,3.99919051,4.01855705,18200360,76266297.2
2020-03-12,3.92172435,4.42525439,3.88299127,4.42525439,28810562,123975022.84
2020-03-13,4.15412283,4.87068481,4.13475629,4.69638595,107164155,510166837.04
2020-03-16,4.58018671,4.6479696,4.23158899,4.25095553,59615007,273796131.76
2020-03-17,4.19285591,4.37683804,3.92172435,4.08633994,37533734,158037072.06
2020-03-18,4.07665667,4.43493766,4.07665667,4.21222245,45637678,201838284.73
2020-03-19,4.11538975,4.36715477,3.99919051,4.2606388,37473966,162305605.94
2020-03-20,4.30905515,4.39620458,4.21222245,4.34778823,31751556,141395142.81
2020-03-23,4.24127226,4.2606388,3.9701407,4.00887378,27991227,119815686.08
2020-03-24,4.09602321,4.3574715,3.99919051,4.28968861,36299132,156523699.01
2020-03-25,4.33810496,4.52208709,4.29937188,4.43493766,43601772,198324937.16
2020-03-26,4.31873842,4.53177036,4.28968861,4.31873842,33481844,152070841.94
2020-03-27,4.37683804,4.40588785,4.21222245,4.24127226,20323494,90735947.84
2020-03-30,4.15412283,4.4543042,4.05729013,4.30905515,28088379,123046595.26
2020-03-31,4.25095553,4.41557112,4.15412283,4.21222245,26984656,118775183.69
2020-04-01,4.30905515,4.41557112,4.21222245,4.22190572,25539900,113279229.8
2020-04-02,4.11538975,4.21222245,4.08633994,4.20253918,18470995,79284448.77
2020-04-03,4.17348937,4.25095553,4.08633994,4.10570648,15802523,67681043.44
2020-04-07,4.15412283,4.24127226,4.08633994,4.19285591,23070629,99094773.22
2020-04-08,4.11538975,4.3574715,4.10570648,4.23158899,29330464,127146382.84
2020-04-09,4.23158899,4.23158899,4.23158899,4.23158899,0,0.0
2020-04-10,4.01855705,4.01855705,4.01855705,4.01855705,2390900,9922235.0
2020-04-13,3.81520838,3.81520838,3.81520838,3.81520838,1027600,4048744.0
2020-04-14,3.62154298,3.62154298,3.62154298,3.62154298,1676500,6270110.0
2020-04-15,3.53439355,3.80552511,3.53439355,3.72805895,52349509,197456767.04
2020-04-16,3.66027606,3.69900914,3.54407682,3.54407682,35736239,132364561.74
2020-04-17,3.54407682,3.5828099,3.43756085,3.49566047,20847884,75338357.4
2020-04-20,3.53439355,3.54407682,3.40851104,3.41819431,13535467,48593364.01
2020-04-21,3.36977796,3.39882777,3.24389545,3.24389545,23243193,78756884.92
2020-04-22,3.1954791,3.23421218,3.12769621,3.1954791,15259199,50055054.25
2020-04-23,3.18579583,3.27294526,3.18579583,3.18579583,12096801,40306905.29
2020-04-24,3.1954791,3.24389545,3.16642929,3.1954791,8417229,27859697.85
2020-04-27,3.16642929,3.22452891,3.07927986,3.08896313,10611902,34273909.42
2020-04-28,3.06959659,3.06959659,2.93403081,2.93403081,18826780,57325904.2
