date,open,high,low,close,volume,amount
2020-01-02,3.43738894,3.45720098,3.40767088,3.42748292,7313811,25354261.46
2020-01-03,3.42748292,3.44729496,3.40767088,3.43738894,5809795,20083216.32
2020-01-06,3.4175769,3.44729496,3.39776486,3.43738894,7045558,24359099.78
2020-01-07,3.43738894,3.467107,3.4175769,3.467107,7374444,25642183.08
2020-01-08,3.44729496,3.48691904,3.40767088,3.40767088,9280861,32329157.13
2020-01-09,3.42748292,3.45720098,3.42748292,3.44729496,4912301,17056541.85
2020-01-10,3.45720098,3.45720098,3.4175769,3.42748292,2914244,10098685.8
2020-01-13,3.40767088,3.4175769,3.29870466,3.37795282,6317716,21403811.68
2020-01-14,3.3680468,3.39776486,3.3680468,3.37795282,4629425,15825127.7
2020-01-15,3.37795282,3.37795282,3.29870466,3.30861068,6670012,22413037.88
2020-01-16,3.32842272,3.33832874,3.29870466,3.30861068,4291029,14368322.86
2020-01-17,3.29870466,3.32842272,3.28879864,3.29870466,3345071,11174391.43
2020-01-20,3.29870466,3.3680468,3.28879864,3.32842272,4211808,14137078.2
2020-01-21,3.30861068,3.32842272,3.28879864,3.29870466,3558424,11877843.16
2020-01-22,3.28879864,3.28879864,3.2194565,3.2689866,4691862,15453664.8
2020-01-23,3.2689866,3.27889262,3.08077222,3.15011436,5777395,18630528.03
2020-02-03,2.83312172,2.83312172,2.83312172,2.83312172,1850600,5292716.0
2020-02-04,2.56565918,2.78359162,2.56565918,2.71424948,9590040,26070523.03
2020-02-05,2.70434346,2.78359162,2.69443744,2.73406152,7816039,21705393.56
2020-02-06,2.74396754,2.7736856,2.68453142,2.75387356,6436471,17791612.74
2020-02-07,2.76377958,2.85293376,2.73406152,2.81330968,7529415,21200300.89
2020-02-10,2.80340366,2.89255784,2.76377958,2.89255784,7394761,21222082.18
2020-02-11,2.88265182,2.9222759,2.86283978,2.88265182,5481468,16005437.82
2020-02-12,2.88265182,2.90246386,2.86283978,2.90246386,4644251,13531502.19
2020-02-13,2.89255784,2.90246386,2.83312172,2.83312172,5224020,15091002.88
2020-02-14,2.84302774,2.8727458,2.8232157,2.83312172,3752984,10757202.24
2020-02-17,2.84302774,2.90246386,2.83312172,2.89255784,6092472,17734518.28
2020-02-18,2.90246386,2.99161804,2.90246386,2.971806,7380003,21973204.12
2020-02-19,2.95199396,3.00152406,2.94208794,2.971806,5772616,17311643.71
2020-02-20,3.0213361,3.0213361,2.93218192,3.00152406,6699237,20102540.09
