date,open,high,low,close,volume,amount
2023-12-18,46.81464,56.177568,43.5961335,54.422019,13304434,1097321954.91
2023-12-19,48.7457439,49.73470317,44.18716833,47.39397117,11147877,893915364.31
2023-12-20,46.4050119,52.59624804,44.8250178,44.97131355,9983025,826700586.91
2023-12-21,43.21576455,45.86079171,41.547993,42.65398887,8102091,596538693.46
2023-12-22,41.79962169,45.19368309,40.2020721,40.7872551,8145093,595177502.21
2023-12-25,42.14487966,44.7664995,41.8405845,43.98820611,8122225,601557155.12
2023-12-26,42.66569253,47.5168596,41.61821496,44.1813165,8521583,645849424.97
2023-12-27,43.888725,45.62671851,43.16309808,44.02916892,5448204,410745331.68
2023-12-28,44.50316715,45.1761276,41.61821496,42.23265711,6453551,472321112.45
2023-12-29,42.23265711,44.26909395,42.22680528,43.4205786,5309312,391947908.28
2024-01-02,43.95309513,44.75479584,42.20924979,42.8353956,4424053,328182920.57
2024-01-03,42.133176,43.4790969,40.09088733,40.62340386,4574708,324482250.92
2024-01-04,40.30155321,42.55450776,38.65133715,41.81717718,4180316,292582504.51
2024-01-05,41.26710516,42.11562051,39.23652015,39.35940858,2840172,196292922.47
2024-01-08,39.52911165,40.24888674,38.22415356,38.2709682,2187935,146184199.68
2024-01-09,38.0954133,39.39451956,36.96015828,37.451712,2553911,166575000.7
2024-01-10,36.866529,37.58630409,36.15845757,36.89578815,2044856,128402814.0
2024-01-11,36.81386253,38.24170905,36.6324558,38.17148709,2369825,151909362.42
2024-01-12,37.8028218,39.49400067,37.2761571,37.3931937,2388086,156475289.4
2024-01-15,37.26445344,37.79111814,36.3983826,36.4569009,1863665,117752662.0
2024-01-16,36.26964234,36.48616005,35.62594104,36.4569009,1495777,91932347.21
2024-01-17,36.21112404,36.21112404,34.15127988,34.26246465,2102282,125719534.63
2024-01-18,34.36779759,34.6428336,32.77609983,33.90550302,1582828,91078704.14
2024-01-19,33.85868838,34.1746872,32.185065,32.66491506,1845270,103770246.98
2024-01-22,32.75854434,33.0628395,29.87359215,30.2539611,2130981,114328857.64
2024-01-23,30.73966299,32.5946931,30.46462698,31.14343926,2083614,111174823.24
2024-01-24,31.4243271,31.59403017,30.0198879,30.7221075,1898849,99654356.0
2024-01-25,30.74551482,32.38987905,30.46462698,32.27284245,2062711,111509387.78
2024-01-26,32.34306441,32.73513702,31.68765945,31.7754369,1472038,80678128.75
2024-01-29,32.770248,34.4672787,31.03225449,31.4243271,3800781,213523323.13
2024-01-30,30.28907208,30.65773737,29.3761866,29.42300124,2647583,135382029.25
2024-01-31,29.26500183,30.09596169,27.30463878,27.53871198,1858368,91045357.83
2024-02-01,27.3865644,28.30530171,27.3865644,27.86056263,1339563,63916392.22
2024-02-02,27.86056263,27.9717474,23.91057738,25.64271906,1993797,89982690.99
2024-02-05,25.15701717,25.38523854,22.236954,22.34228694,1965878,78937648.44
2024-02-06,22.34813877,24.52501953,22.34813877,23.94568836,2261783,89977298.95
2024-02-07,23.92813287,23.992503,21.42354963,21.7102893,3586770,139574891.69
2024-02-08,21.77465943,24.5191677,21.27725388,23.98665117,3371086,132127198.78
2024-02-19,23.98079934,27.2695278,23.7584298,25.8650886,3889357,169317648.7
2024-02-20,26.333235,27.2110095,25.9821252,26.5087899,2774316,125944615.71
2024-02-21,25.8065703,28.07122851,25.748052,27.1524912,2703328,124773849.22
2024-02-22,26.87745519,27.6791559,26.61412284,27.6206376,1801644,83897997.39
2024-02-23,27.5621193,28.85537373,27.2110095,28.75004079,1898033,90925024.32
2024-02-26,29.844333,31.014699,29.23574268,30.53484894,3633865,187680978.79
2024-02-27,29.85018483,33.0628395,29.83848117,32.9458029,3632117,198028395.3
2024-02-28,32.25528696,32.85802545,29.36448294,29.36448294,3311373,178637816.41
2024-02-29,29.25915,33.6480225,29.10115059,33.60705969,3277301,176820536.24
2024-03-01,33.55439322,33.8820957,31.8924735,32.76439617,2330317,129807348.8
2024-03-04,32.770248,34.6428336,30.8391441,34.15127988,2858405,161047379.1
2024-03-05,33.10380231,33.67728165,32.55373029,32.73513702,1719020,97307295.84
2024-03-06,32.23187964,34.44387138,32.09728755,33.87039204,1938168,110808619.04
2024-03-07,33.68898531,35.86586607,33.25009806,33.47831943,2463879,145897129.6
2024-03-08,32.7117297,35.04075804,32.7117297,34.98223974,2012833,117440056.26
2024-03-11,36.38082711,40.58829288,36.3398643,37.451712,3737862,241577984.51
2024-03-12,36.95430645,41.53628934,36.95430645,40.35421968,3817704,260240429.04
2024-03-13,39.37696407,40.30740504,38.42311578,39.3242976,2717000,181966774.0
2024-03-14,40.54147824,43.04020965,39.207261,39.74562936,2070044,143333947.46
2024-03-15,39.31844577,40.04407269,38.23000539,39.5583708,1940560,129289914.26
2024-03-18,40.0850355,40.52392275,38.036895,39.00829878,1857038,123314444.94
2024-03-19,39.00244695,39.207261,37.76771082,37.95496938,1319387,86052035.5
2024-03-20,37.8613401,37.9198584,36.44519724,37.1591205,1576938,99826722.73
2024-03-21,36.87238083,37.60971141,36.2228277,37.18252782,1181723,74697338.18
2024-03-22,37.16497233,37.18837965,36.08823561,36.5154192,1035769,64808944.3
2024-03-25,36.52712286,36.86067717,34.32098295,34.47313053,1527178,92853223.92
2024-03-26,34.10446524,34.80668484,32.68832238,33.15061695,1570869,90215965.12
2024-03-27,33.0043212,33.57780054,30.9561807,31.1317356,1519538,82847113.52
2024-03-28,31.11418011,33.77091093,30.52314528,32.46595284,2094000,114855337.26
2024-03-29,32.185065,34.16298354,31.82810337,33.92891034,1828900,103417385.91
2024-04-01,33.8235774,34.42631589,32.99846937,33.49587492,1066979,61119934.89
2024-04-02,33.56024505,33.56024505,32.25528696,32.78195166,818977,45876501.87
2024-04-03,32.81121081,32.81121081,31.50625272,31.86321435,645331,35370451.37
2024-04-08,31.70521494,33.10380231,31.70521494,32.3021016,1159501,64375035.71
2024-04-09,32.6532114,32.6532114,31.49454906,31.96854729,696628,38000223.68
2024-04-10,31.81639971,32.01536193,30.46462698,30.79818129,743896,39493617.86
2024-04-11,32.93995107,36.26964234,32.0680284,32.60639676,2624575,151612625.09
2024-04-12,32.40743454,33.5895042,30.429516,30.429516,1756231,94346296.8
2024-04-15,30.0784062,31.4828454,28.3813755,28.83196641,1842641,93638233.3
2024-04-16,28.67981883,28.72663347,25.77731115,26.6843448,1584006,72468631.59
2024-04-17,27.12908388,28.72663347,27.12908388,28.63300419,1484100,71461932.0
2024-04-18,28.673967,30.94447704,28.09463583,29.86188849,1695434,85532084.52
2024-04-19,30.41781234,31.87491801,29.71559274,30.41781234,1904338,99834631.44
2024-04-22,29.844333,31.35995697,29.07189144,30.71625567,1500172,77724368.27
2024-04-23,30.50558979,35.32749771,30.50558979,34.44972321,2867921,162331898.71
2024-04-24,32.770248,35.49720078,32.770248,34.8769068,2488187,145664229.16
2024-04-25,34.32098295,34.8769068,33.6480225,33.94646583,1382865,80769854.96
2024-04-26,34.00498413,35.71957032,34.00498413,34.84764765,1672100,99703179.0
2024-04-29,36.21112404,36.86067717,34.73646288,34.8769068,1531568,93081530.86
2024-04-30,34.8769068,35.2280166,33.6480225,33.85868838,1117488,65306436.97
2024-05-06,34.83594399,39.8509623,34.83594399,37.50437847,2275492,144217198.81
2024-05-07,37.12986135,37.73845167,36.23453136,37.34052723,1502000,94666899.0
2024-05-08,37.451712,37.451712,35.29238673,35.54986725,1054438,64856657.34
2024-05-09,35.83075509,36.86067717,35.4035715,36.5739375,1254069,77610381.32
2024-05-10,36.48616005,36.6324558,35.14023915,35.74297764,867898,53149512.79
2024-05-13,35.49720078,35.49720078,34.45557504,34.56675981,641041,38165498.22
2024-05-14,36.14675391,36.866529,34.71890739,35.01149889,724869,43860364.02
2024-05-15,34.55505615,36.83726985,34.53750066,35.25142392,836181,50964600.94
2024-05-16,34.91786961,36.4569009,34.4672787,34.71305556,717176,42974697.82
2024-05-17,34.525797,35.9302362,34.525797,35.86001424,817207,49324008.77
2024-05-20,35.6376447,36.62075214,35.18120196,36.47445639,896300,54883701.0
2024-05-21,36.0472728,36.73778874,35.82490326,36.09408744,780768,48263737.22
2024-05-22,35.696163,37.97252487,35.696163,37.53363762,1760183,112025331.26
2024-05-23,36.99526926,38.3294865,36.99526926,37.07134305,1358429,87245472.62
2024-05-24,36.866529,36.866529,34.12787256,34.15713171,1354195,81402806.86
2024-05-27,34.525797,34.81253667,32.770248,34.1746872,983978,56830322.38
