date,open,high,low,close,volume,amount
2020-01-02,5.73778088,5.80786778,5.6770389,5.78450548,3794159,46585037.19
2020-01-03,5.76114318,5.79852286,5.69105628,5.73778088,2818199,34539632.79
2020-01-06,5.70974612,5.77983302,5.62096938,5.63965922,4120476,50315055.84
2020-01-07,5.64433168,5.71909104,5.62096938,5.71909104,3143160,38160720.0
2020-01-08,5.68171136,5.69572874,5.52284772,5.53219264,3974061,47588280.63
2020-01-09,5.59760708,5.61629692,5.55088248,5.5835897,2942600,35185209.0
2020-01-10,5.58826216,5.63498676,5.5602274,5.61162446,2004511,24021716.84
2020-01-13,5.61629692,5.6303143,5.48079558,5.5835897,2623100,31114515.0
2020-01-14,5.60227954,5.72843596,5.55555494,5.70507366,5343602,64616885.6
2020-01-15,5.69572874,5.71909104,5.59293462,5.59293462,2809100,33838871.18
2020-01-16,5.5835897,5.6303143,5.50883034,5.5368651,2275000,27085374.0
2020-01-17,5.54153756,5.6303143,5.51817526,5.56957232,2200800,26260563.0
2020-01-20,5.7471258,5.9106619,5.64900414,5.90131698,10764871,133634288.88
2020-01-21,6.01812848,6.4246325,5.96205896,6.1676472,14159020,186789167.54
2020-01-22,6.36856298,6.36856298,5.6536766,5.78450548,8374252,106091536.98
2020-01-23,5.82188516,6.04616324,5.70507366,5.840575,7294720,91653713.44
2020-02-03,5.840575,6.4246325,5.840575,6.4246325,23218862,310308163.22
2020-02-04,6.14895736,6.95262048,6.074198,6.69096272,23436573,325039905.1
2020-02-05,6.56013384,7.06475952,6.4246325,6.92925818,22226900,320698211.67
2020-02-06,6.78908438,7.23764054,6.72366994,6.775067,23710399,354807661.52
2020-02-07,6.78908438,6.92925818,6.31716592,6.5180817,16535125,232937371.66
2020-02-10,6.41061512,6.4246325,6.1209226,6.20035442,10637027,142083885.52
2020-02-11,6.20502688,6.38258036,6.07887046,6.37323544,9588493,127828876.95
2020-02-12,6.2844587,6.39659774,6.17699212,6.2844587,6909925,92841453.67
2020-02-13,6.2143718,6.31716592,6.0274734,6.14895736,7919626,104527739.26
2020-02-14,6.13961244,6.31249346,6.13026752,6.1910095,5103316,67990293.82
2020-02-17,6.1910095,6.3779079,6.1676472,6.32183838,6273075,84640530.26
2020-02-18,6.38725282,6.52275416,6.307821,6.34052822,7622494,104165002.6
2020-02-19,6.30314854,6.30314854,6.10223276,6.10223276,7057848,93450550.4
2020-02-20,6.06952554,6.14895736,5.9807488,6.13026752,5519786,71635735.65
2020-02-21,6.1209226,6.20035442,6.07887046,6.1442849,4722488,62093796.92
2020-02-24,6.16297474,6.30314854,6.10223276,6.27044132,5716803,76434082.52
2020-02-25,6.15830228,6.34520068,6.0274734,6.34052822,7286746,97625411.22
2020-02-26,6.22838918,6.31716592,6.10223276,6.11625014,4488400,59425036.08
2020-02-27,6.11625014,6.16297474,6.00878356,6.0274734,3012500,39120327.0
2020-02-28,5.90598944,6.11157768,5.8639373,5.87328222,3779208,48329892.72
2020-03-02,5.92935174,6.04616324,5.92935174,5.99009372,2446707,31385527.17
2020-03-03,6.11157768,6.14895736,6.01812848,6.04149078,3174250,41219790.0
2020-03-04,6.0508357,6.06018062,5.87795468,5.97140388,2895800,36941883.0
2020-03-05,5.98542126,6.04616324,5.95271404,6.02280094,2945050,37873079.5
2020-03-06,6.05550816,6.18633704,6.00878356,6.09288784,3779307,49471819.0
2020-03-09,6.0041111,6.20035442,5.9807488,6.1676472,4775492,62420397.28
2020-03-10,6.07887046,6.15362982,5.7938504,6.02280094,4024850,51298631.5
2020-03-11,6.02280094,6.0274734,5.87795468,5.90598944,2708900,34574171.54
2020-03-12,5.840575,5.9340242,5.7004012,5.72843596,2580207,32125122.2
2020-03-13,5.38734638,5.57424478,5.36865654,5.46210574,3114700,36425635.0
2020-03-16,5.49948542,5.63965922,5.29389718,5.32193194,3013750,35567520.0
2020-03-17,5.32193194,5.4434159,4.99485974,5.14437846,2829008,31167166.52
2020-03-18,5.21446536,5.33127686,5.07429156,5.12101616,2140308,23961882.68
2020-03-19,5.139706,5.1864306,5.00420466,5.14437846,1882446,20525412.12
2020-03-20,5.19110306,5.31725948,5.17708568,5.30791456,2356000,26478056.62
2020-03-23,5.23782766,5.4200536,5.1864306,5.24250012,1948861,22188771.81
2020-03-24,5.32193194,5.36865654,5.14905092,5.3032421,1600423,18018324.9
2020-03-25,5.35463916,5.48079558,5.31258702,5.40603622,2162300,25011100.0
2020-03-26,5.38734638,5.5368651,5.35463916,5.43407098,2169100,25216319.0
2020-03-27,5.4667782,5.49481296,5.3032421,5.31258702,1793500,20707071.0
2020-03-30,5.20044798,5.3266044,5.1630683,5.2331552,1312050,14663875.5
2020-03-31,5.31725948,5.3499667,5.21446536,5.29856964,1165550,13165368.5
2020-04-01,5.26118996,5.32193194,5.22381028,5.22381028,1323150,14926698.0
2020-04-02,5.20044798,5.3966913,5.16774076,5.3499667,1348150,15223608.0
2020-04-03,5.32193194,5.54153756,5.28922472,5.46210574,3126719,36604535.73
2020-04-07,5.5835897,5.81254024,5.49948542,5.73310842,4793873,58244163.41
2020-04-08,5.68638382,5.79852286,5.64900414,5.71441858,4091637,50214740.7
2020-04-09,5.7704881,6.0041111,5.73310842,5.86860976,4862027,61061256.98
2020-04-10,5.7938504,5.97140388,5.66769398,5.6770389,4774773,59008505.87
2020-04-13,5.71441858,5.8172127,5.61162446,5.7704881,2856492,35069513.06
2020-04-14,5.80786778,5.85459238,5.59760708,5.80319532,4350700,53359400.0
2020-04-15,5.83123008,5.99009372,5.7938504,5.90598944,4705662,59384139.2
2020-04-16,5.9340242,5.9340242,5.72843596,5.82655762,3029800,37744730.38
2020-04-17,5.840575,5.90131698,5.66769398,5.68638382,3218854,39437454.96
2020-04-20,5.6770389,5.7704881,5.606952,5.68638382,2619000,31910352.0
2020-04-21,5.77516056,5.82655762,5.63965922,5.7237635,2742400,33633786.0
2020-04-22,5.6303143,5.71441858,5.606952,5.6770389,2048801,24809737.0
2020-04-23,5.67236644,5.76581564,5.64433168,5.68638382,2553600,31229426.0
2020-04-24,5.6536766,5.69105628,5.35931162,5.37800146,3397000,39727547.0
2020-04-27,5.40603622,5.40603622,5.20512044,5.34529424,1705773,19416324.82
2020-04-28,5.34529424,5.34529424,4.94346268,5.12101616,2077300,22783561.0
2020-04-29,5.08363648,5.15372338,5.01822204,5.0228945,1317900,14328770.0
2020-04-30,5.07429156,5.18175814,5.0228945,5.1163437,1353300,14832933.89
2020-05-06,5.06027418,5.1864306,5.06027418,5.1864306,1162456,12793745.44
2020-05-07,5.19110306,5.20044798,5.13503354,5.14905092,1189608,13139433.4
2020-05-08,5.19110306,5.20512044,5.14437846,5.19110306,862700,9566045.0
2020-05-11,5.19110306,5.29856964,5.19110306,5.2565175,1340762,15048779.66
2020-05-12,5.28922472,5.28922472,5.15839584,5.21913782,1083000,12095570.0
2020-05-13,5.22848274,5.22848274,5.15839584,5.20512044,959700,10666388.0
2020-05-14,5.17241322,5.23782766,5.15839584,5.16774076,1093600,12158401.0
2020-05-15,5.19110306,5.22848274,5.15372338,5.15839584,966500,10714281.0
2020-05-18,5.15839584,5.18175814,5.0462568,5.0462568,1688700,18445883.81
2020-05-19,5.12101616,5.13036108,5.05092926,5.11167124,925050,10093993.5
2020-05-20,5.07884763,5.14450217,5.07884763,5.1116749,1041950,11386071.0
2020-05-21,5.11636451,5.24767359,5.11636451,5.17732944,1856550,20570407.0
2020-05-22,5.158571,5.5337398,5.09291646,5.23360476,4110810,46104189.81
2020-05-25,5.158571,5.27112164,5.14919178,5.23829437,2278400,25237303.46
2020-05-26,5.21015671,5.35553462,5.19608788,5.2992593,2297441,25914261.97
2020-05-27,5.34146579,5.34146579,5.21484632,5.22891515,1911102,21446778.04
2020-05-28,5.20077749,5.24298398,5.14450217,5.18201905,1459500,16163219.0
2020-05-29,5.18670866,5.22891515,5.18201905,5.2054671,1117100,12381514.0
2020-06-01,5.22891515,5.28050086,5.19139827,5.28050086,1764472,19763172.68
2020-06-02,5.27112164,5.34146579,5.25705281,5.29456969,1475962,16678988.88
2020-06-03,5.33677618,5.42587877,5.26174242,5.30863852,2101082,23911403.96
2020-06-04,5.30863852,5.32739696,5.26643203,5.29456969,1433350,16152220.5
2020-06-05,5.28050086,5.36960345,5.22891515,5.26643203,1310150,14689689.5
2020-06-08,5.26643203,5.31332813,5.23829437,5.2523632,1500288,16872943.0
2020-06-09,5.2523632,5.32739696,5.22891515,5.28050086,1625500,18288181.0
2020-06-10,5.27581125,5.79635796,5.23360476,5.60408395,5757861,67106977.38
2020-06-11,5.56187746,6.02145924,5.56187746,5.82918523,11649576,144452826.37
2020-06-12,5.68849693,6.3778696,5.68849693,6.20435403,12379359,160724769.19
2020-06-15,6.26062935,6.45290336,6.09180339,6.1433891,9858878,130655274.47
2020-06-16,6.22311247,6.67800464,6.15745793,6.6123501,16666867,230932406.15
2020-06-17,6.6592462,7.27358511,6.6592462,7.27358511,23287530,350178073.7
2020-06-18,7.2688955,7.27358511,6.54669556,6.66862542,19779292,284981347.47
2020-06-19,6.52324751,6.79055528,6.33566311,6.52793712,9532318,134119682.5
2020-06-22,6.41538648,6.7061423,6.27469818,6.36849038,10304297,140576148.85
2020-06-23,6.35442155,6.57014361,6.0495969,6.5185579,8388133,114853059.34
2020-06-24,6.43883453,6.6123501,6.1433891,6.22780208,7932033,107178567.09
2020-06-29,6.23249169,6.37317999,6.10587222,6.24187091,3881739,51584031.89
2020-06-30,6.25125013,6.3778696,6.18559559,6.30752545,4576200,61572838.22
2020-07-01,6.32628389,6.44821375,6.22311247,6.24187091,6677092,90181701.4
2020-07-02,6.30283584,6.64986698,6.17621637,6.565454,7645800,104977691.0
2020-07-03,6.565454,6.7530384,6.49510985,6.6123501,7338150,103991146.0
2020-07-06,6.565454,6.69676308,6.4247657,6.6592462,9174950,128826484.5
2020-07-07,6.61703971,6.91717475,6.57483322,6.69207347,7264045,103963608.7
2020-07-08,6.64986698,6.74365918,6.55138517,6.60297088,5272548,74275733.0
2020-07-09,6.6123501,7.07662149,6.59359166,6.99689812,8801797,129411206.02
2020-07-10,6.99689812,7.5502721,6.8937267,7.34861887,9018763,138545905.24
2020-07-13,7.37675653,7.81289026,7.34861887,7.66751235,7970695,129008582.28
2020-07-14,7.79413182,7.79413182,7.24075784,7.31110199,6847150,108834547.5
2020-07-15,7.40489419,8.04268115,7.3626877,7.98171622,14725444,249612908.22
2020-07-16,7.76130455,7.86447597,7.34392926,7.39551497,12587935,204802031.83
2020-07-17,7.52213444,8.13647335,7.35330848,7.95357856,12565741,212979815.47
2020-07-20,7.99578505,8.2068175,7.74254611,7.83633831,9503900,160604238.0
2020-07-21,7.8785448,7.96295778,7.62061625,7.78944221,5268900,87541245.0
2020-07-22,7.80820065,8.32874736,7.69565001,8.07550842,6126767,104111070.51
2020-07-23,8.0661292,8.27716165,7.88323441,8.14116296,5929728,102389807.6
2020-07-24,8.04737076,8.6757785,7.972337,8.03330193,8469738,150942878.4
2020-07-27,8.04268115,8.4881941,8.02392271,8.1599214,7854746,137920280.66
2020-07-28,8.30529931,8.93370705,8.2068175,8.75081226,10121684,187616561.8
2020-07-29,8.91963822,9.16349794,8.49757332,8.96653432,8368800,158707547.0
2020-07-30,9.0509473,9.1447395,8.8164668,8.91494861,6397500,122147765.0
2020-07-31,8.78832914,9.27135897,8.78832914,9.0040512,5741346,109840234.28
2020-08-03,9.26666936,9.87162905,9.07439535,9.80597451,7375550,149769355.0
2020-08-04,9.8950771,9.9888693,9.57149401,9.66997582,5676012,118292523.64
2020-08-05,9.68404465,9.89038749,9.5199083,9.7074927,4365430,90036340.0
2020-08-06,9.69811348,9.78252646,9.4730122,9.63245894,4026529,82748944.29
2020-08-07,9.63245894,9.7074927,9.2385317,9.33701351,3952800,79539360.0
2020-08-10,9.35577195,9.53397713,9.0978434,9.32294468,3645200,72488845.0
2020-08-11,9.32294468,9.39797844,8.8164668,8.88212134,4856900,94048450.0
2020-08-12,8.9571551,9.0040512,8.55853825,8.73205382,4762600,88516524.0
2020-08-13,8.85398368,9.31825507,8.71329538,8.75081226,5282800,101264769.0
2020-08-14,8.93370705,8.93370705,8.441298,8.81177719,3397933,62856450.87
2020-08-17,8.86805251,9.02280964,8.6757785,8.910259,2119700,40218051.65
2020-08-18,8.910259,9.12129145,8.81177719,9.04156808,3052504,58212534.8
2020-08-19,8.91963822,9.88569788,8.91963822,9.44018493,6621687,134140755.81
2020-08-20,9.46832259,9.53866674,8.94777588,8.98998237,3260557,63753340.77
2020-08-21,9.06032652,9.43080571,8.99467198,9.24791092,3303300,64953910.0
2020-08-24,9.25260053,9.97480047,9.15411872,9.52928752,4846200,99030615.0
2020-08-25,9.62776933,9.89976671,9.57149401,9.84349139,4330693,90103533.35
2020-08-26,9.848181,9.92321476,9.35577195,9.48708103,4240500,86752418.0
2020-08-27,9.73094075,9.98417969,9.51052908,9.848181,5103619,106754865.23
2020-08-28,9.89038749,10.71106924,9.82004334,10.5516225,5797712,128548358.16
2020-08-31,10.56569133,10.66417314,10.35465888,10.53286406,4186500,93676919.94
2020-09-01,10.53286406,10.99244584,10.48127835,10.80017183,3546900,81377258.0
2020-09-02,10.99713545,11.36761464,10.5985186,11.30664971,4511200,106817398.0
2020-09-03,11.32540815,11.85533408,11.19878868,11.32540815,5264631,129164691.32
2020-09-04,10.9736874,11.64899124,10.93617052,11.5364406,4250000,102317224.08
2020-09-07,11.51299255,11.65368085,11.33947698,11.37230425,3170700,77573631.0
2020-09-08,11.57395748,11.57395748,10.93148091,11.01589389,3524200,83766290.81
2020-09-09,10.93617052,11.06278999,10.23272902,10.3640381,5401220,121209488.0
2020-09-10,10.53755367,10.6454147,10.16707448,10.317142,3777917,83488394.8
2020-09-11,10.29369395,10.47658874,10.1764537,10.3640381,1888500,41748131.0
2020-09-14,10.46720952,11.29258088,10.33590044,11.05810038,4173207,97277438.92
2020-09-15,11.05810038,11.5364406,10.98306662,11.50830294,2702300,65042786.0
2020-09-16,11.5364406,11.6302328,11.3019601,11.41451074,2998600,73182912.0
2020-09-17,11.41920035,11.53175099,11.11906531,11.35823542,2317212,55849698.04
2020-09-18,11.3019601,11.48016528,11.22692634,11.38168347,1674000,40492196.0
2020-09-21,11.38637308,11.47078606,11.12375492,11.33009776,1475600,35570337.0
2020-09-22,11.32540815,11.45202762,11.07685882,11.09092765,2999328,72004109.6
2020-09-23,11.13782375,11.23161595,10.98775623,10.99713545,2335628,55151479.16
2020-09-24,11.08154843,11.09561726,10.38748615,10.42500303,3991600,89929470.0
2020-09-25,10.57507055,10.57507055,9.9888693,10.11548877,3847100,83636561.0
2020-09-28,10.14831604,10.49534718,9.57149401,10.11548877,3096827,66719899.83
2020-09-29,10.08735111,10.29369395,9.85756022,10.04983423,2398581,51642362.2
2020-09-30,10.317142,10.317142,9.848181,10.05921345,2161000,46347269.0
2020-10-09,10.34059005,10.3640381,10.01231735,10.10141994,2065292,44648299.44
2020-10-12,10.12486799,11.08623804,10.12486799,11.0205835,3591000,82732941.0
2020-10-13,10.67355236,11.29727049,10.67355236,11.02527311,3492800,82114893.0
2020-10-14,11.03465233,11.59271592,11.02527311,11.2081679,2645000,63548228.0
2020-10-15,11.22223673,11.34416659,11.01120428,11.08154843,1558500,37071996.0
2020-10-16,11.2081679,11.2081679,10.8329991,10.99713545,1463500,34210067.0
2020-10-19,11.21754712,11.21754712,10.8329991,10.85644715,1332300,31115117.0
2020-10-20,10.84706793,10.95492896,10.63134587,10.82361988,1265600,29122548.0
2020-10-21,10.8798952,10.92210169,10.57038094,10.67355236,1566200,35710736.0
2020-10-22,10.66417314,10.72982768,10.30776278,10.46251991,1453700,32455483.0
2020-10-23,10.46251991,10.62196665,10.1764537,10.1764537,1179100,26092378.0
2020-10-26,10.26086668,10.26086668,9.8950771,9.9888693,1381855,29600225.0
2020-10-27,10.12486799,10.77203417,9.88100827,10.64072509,3476687,77650140.19
2020-10-28,10.58444977,10.82830949,10.42969264,10.65010431,2183792,49486712.32
2020-10-29,10.50003679,10.72982768,10.32183161,10.51879523,2061184,46186980.88
2020-10-30,10.56100172,10.65948353,10.14362643,10.15300565,2197384,48548067.83
2020-11-02,10.15300565,10.57507055,9.7074927,9.73563036,4657322,99707847.88
2020-11-03,9.82942256,10.23741863,9.72625114,9.86693944,3813400,80936213.98
2020-11-04,10.01231735,10.01231735,9.61839011,9.68404465,2516600,52189129.0
2020-11-05,9.6137005,9.8950771,9.4730122,9.62307972,2214800,45541461.0
2020-11-06,9.47770181,9.7074927,9.20101482,9.5668044,3055614,61906120.78
2020-11-09,9.57618362,10.21866019,9.50114986,10.12017838,3338165,70424459.34
2020-11-10,10.18114331,10.39217576,10.00293813,10.06390306,2779700,60180117.0
2020-11-11,10.08735111,10.17176409,9.78252646,9.82942256,1850850,39169358.0
2020-11-12,9.93728359,9.93728359,9.65121738,9.8950771,1507700,31505911.0
2020-11-13,9.93728359,9.97480047,9.75907841,9.81066412,959700,20153667.0
2020-11-16,9.82473295,9.97480047,9.69811348,9.87162905,1889200,39604841.0
2020-11-17,9.91383554,9.96542125,9.60432128,9.63714855,1710341,35425722.55
2020-11-18,9.56211479,9.74031997,9.2854278,9.41673688,2188941,44025891.49
2020-11-19,9.46363298,9.66997582,9.24791092,9.59025245,2010600,40855925.4
2020-11-20,9.6137005,10.5047264,9.60432128,10.40624459,5149242,111687685.12
2020-11-23,10.317142,10.47189913,10.16707448,10.1764537,3671900,80219572.0
2020-11-24,10.1764537,10.67355236,9.848181,10.33121083,3973300,86593210.0
2020-11-25,10.4578303,10.4578303,10.00293813,10.06390306,4672792,101328419.16
2020-11-26,10.13424721,10.2233498,9.6605966,9.73094075,3718944,78096346.0
2020-11-27,9.848181,10.19052253,9.53397713,9.97011086,2605024,55102117.8
2020-11-30,10.06390306,10.38279654,9.89976671,10.28900434,3934700,85591244.0
2020-12-01,10.32183161,11.24568478,10.28431473,10.88458481,6545886,151455383.5
2020-12-02,11.07216921,11.27851205,10.99713545,11.08623804,4615400,109549607.0
2020-12-03,11.05810038,11.24099517,10.80486144,11.0674796,3920395,92448774.73
2020-12-04,11.18003024,11.3019601,10.97837701,11.23161595,3169830,75792544.6
2020-12-07,11.28789127,11.42388996,11.15189258,11.18471985,2894350,69519775.5
2020-12-08,11.3019601,11.41920035,10.79079261,10.8329991,3871600,91852474.29
2020-12-09,10.96430818,10.9736874,10.58913938,10.66886275,4537127,104374188.16
2020-12-10,10.6923108,11.13313414,10.55631211,11.03465233,4727400,109926777.0
2020-12-11,11.0205835,12.19767561,11.0205835,11.724025,7723184,193720845.12
2020-12-14,11.70057695,12.75104959,11.70057695,12.68539505,7674392,202090044.4
2020-12-15,12.77918725,13.11683917,12.55408597,12.8026353,6868200,187423937.0
2020-12-16,12.94801321,12.98084048,12.68539505,12.84015218,3867974,105769329.84
2020-12-17,12.79794569,13.21063137,12.76042881,13.02773658,3797384,105197417.16
2020-12-18,13.01835736,13.22001059,12.76042881,12.76042881,3730884,103416135.68
2020-12-21,12.96677165,13.05587424,12.71353271,12.96208204,4416800,121638439.0
2020-12-22,13.130908,13.26221708,12.86828984,13.00897814,4304903,119967768.8
2020-12-23,13.0840119,13.2247002,12.88704828,13.130908,3189885,88654117.0
2020-12-24,13.130908,13.26690669,12.91987555,13.00897814,2804088,78130685.59
2020-12-25,13.00897814,13.00897814,12.15546912,12.41339767,5438099,145164764.68
2020-12-28,12.661947,12.92456516,12.3805704,12.4743626,3799099,101522126.78
2020-12-29,12.4743626,12.77918725,12.34305352,12.39463923,1931100,51537929.0
2020-12-30,12.31960547,12.49781065,12.15546912,12.40401845,2757700,72239930.0
2020-12-31,12.38994962,12.59160285,12.192986,12.5681548,2408900,63632052.0
2021-01-04,12.50250026,12.73229115,12.04291848,12.11795224,3669100,96040893.0
2021-01-05,11.98195355,12.20705483,11.49892372,11.77561071,5515133,137805830.8
2021-01-06,11.76154188,12.02416004,11.30664971,11.66774968,3420200,84613388.0
2021-01-07,11.6302328,11.88816135,11.255064,11.32540815,3604100,88736994.0
2021-01-08,11.33009776,11.4895445,10.9736874,11.42857957,5294410,125965861.33
2021-01-11,11.51299255,11.5364406,11.00651467,11.41920035,4171366,100451947.94
2021-01-12,11.4426484,11.79905876,11.25975361,11.6302328,3781900,94019808.0
