date,open,high,low,close,volume,amount
2022-08-12,69.7221,73.507014,59.861403,59.861403,119133625.0,7864877720.0
2022-08-15,56.77371,60.9470757,56.474901,56.5944246,59475630.0,3509521337.96
2022-08-16,55.77768,61.4152098,54.7916103,60.4490607,45226222.0,2650930792.06
2022-08-17,60.1104105,61.6144158,56.574504,57.4111692,30965039.0,1814533092.27
2022-08-18,56.7936306,58.5566037,55.279665,57.4211295,20379982.0,1172481798.5
2022-08-19,57.7797003,58.865373,53.8055406,54.0445878,19856238.0,1121274064.89
2022-08-22,53.78562,56.7338688,53.7358185,56.1262905,17120114.0,961875912.21
2022-08-23,55.7079579,60.5885049,55.578474,59.6323161,21665593.0,1282497748.06
2022-08-24,59.064579,60.7179888,57.0027969,58.5167625,12285793.0,719144880.2
2022-08-25,58.7757303,59.064579,54.1342305,55.080459,13214891.0,738634613.75
2022-08-26,54.5924043,55.7179182,49.8015,50.000706,21365287.0,1117262543.36
2022-08-29,48.8453112,51.0664581,48.4967007,48.8951127,11626638.0,577106090.08
2022-08-30,48.8253906,52.5605031,48.7257876,51.5345922,16427156.0,845275466.9
2022-08-31,51.79356,53.5465728,49.8015,49.9807854,12120606.0,626793711.33
2022-09-01,56.873313,59.562594,53.6362155,54.2537541,44421194.0,2548811140.05
2022-09-02,54.6920073,59.562594,54.6920073,55.877283,26976389.0,1543447778.87
2022-09-05,54.881253,55.3991886,51.0664581,51.9628851,20327715.0,1082191561.78
2022-09-06,52.7397885,53.3672874,51.1361802,53.088399,12381516.0,649731419.85
2022-09-07,53.387208,57.0625587,53.088399,54.6521661,14913190.0,826665169.02
2022-09-08,54.6422058,56.972916,54.2935953,56.3952186,12792981.0,721847521.78
2022-09-09,56.7836703,57.2518044,54.7019676,55.578474,6704055.0,375469781.7
2022-09-13,55.9669257,57.9888666,55.3593474,55.5884343,7799766.0,441953878.4
2022-09-14,54.78165,59.2538247,54.1143099,58.9749363,14025063.0,807139020.09
2022-09-15,58.2777153,61.156242,55.578474,55.976886,16768023.0,978247437.85
2022-09-16,55.6681167,64.941156,55.4489901,62.351478,27395163.0,1703335363.52
2022-09-19,62.351478,67.7599209,61.8335424,62.6204061,21933351.0,1416638945.39
2022-09-20,63.247905,64.6224264,60.7677903,62.4610413,11899013.0,747926762.38
2022-09-21,62.251875,62.74989,59.8215618,60.5685843,10193140.0,626149854.32
2022-09-22,60.3394974,65.3296077,60.160212,63.0885402,11563234.0,732528779.38
2022-09-23,62.5407237,64.0845702,60.558624,60.8773536,10718889.0,665991853.91
2022-09-26,60.0705693,62.1124308,59.0944599,60.060609,9431701.0,571944927.31
2022-09-27,60.060609,61.5048525,57.8793033,61.5048525,10398608.0,623078361.81
2022-09-28,60.558624,60.8076315,57.1422411,57.9589857,10687492.0,629618802.36
2022-09-29,58.6860876,61.3355274,57.76974,60.658227,10062079.0,606463548.41
2022-09-30,60.5387034,61.7339394,58.5765243,58.5864846,7163333.0,430264402.93
2022-10-10,55.678077,55.678077,46.8731718,46.8731718,17192303.0,820001057.2
2022-10-11,45.7874991,46.2655935,37.5802119,37.84914,42514760.0,1682176637.8
2022-10-12,37.0423557,38.8750509,36.0762066,38.3969565,34500124.0,1298749951.07
2022-10-13,37.649934,40.4786592,37.3013235,38.645964,27786701.0,1084160627.33
2022-10-14,39.044376,39.3033438,37.3411647,38.7654876,26473453.0,1023812554.52
2022-10-17,37.9587033,41.036436,37.8790209,40.4188974,31442274.0,1243877315.02
2022-10-18,39.9906045,40.3292547,39.1937805,39.6021528,17666665.0,703154618.17
2022-10-19,39.3332247,40.0105251,37.450728,37.649934,21493781.0,827730571.46
2022-10-20,37.251522,41.6938158,37.052316,39.542391,38089292.0,1504568225.45
2022-10-21,38.84517,38.84517,37.649934,38.1977505,20923505.0,802884396.84
2022-10-24,38.1977505,39.8312397,38.1379887,38.645964,20343718.0,797056345.75
2022-10-25,38.4367977,39.6021528,37.6100928,38.7356067,16350062.0,636333812.4
2022-10-26,38.9547333,40.140009,37.948743,39.7814382,23138719.0,914894684.26
2022-10-27,40.2894135,40.339215,38.5264404,39.243582,25173627.0,992040058.13
2022-10-28,39.1041378,40.2097311,38.645964,38.7953685,21378750.0,849788380.57
2022-10-31,39.0244554,46.1062287,38.9547333,44.5026204,40248329.0,1706268667.65
2022-11-01,43.82532,45.9667845,43.7157567,44.8910721,23373920.0,1047777883.5
2022-11-02,44.9109927,46.016586,44.0344863,44.4030174,18341068.0,829035558.22
2022-11-03,44.3930571,45.2894841,43.4368683,44.7317073,18195328.0,812521014.91
2022-11-04,43.9348833,44.6918661,42.928893,44.1639702,19257466.0,846804671.87
2022-11-07,43.82532,44.0743275,42.4109574,43.4169477,19138619.0,832188380.2
2022-11-08,43.4069874,47.9389239,43.4069874,46.8432909,31993667.0,1472975056.26
2022-11-09,46.81341,50.1700311,46.7835291,49.1939217,25901582.0,1272265031.74
2022-11-10,48.506661,49.104279,45.9070227,46.0663875,19736091.0,933546959.85
2022-11-11,47.6899164,47.709837,45.8273403,46.414998,14390587.0,672521788.95
2022-11-14,46.4946804,46.614204,44.3631762,45.418968,11937612.0,540066210.78
2022-11-15,45.418968,48.3572565,44.9508339,47.3711868,13827590.0,657139741.83
2022-11-16,47.7596385,47.7596385,45.3791268,45.5882931,11987054.0,557343153.44
2022-11-17,45.2795238,47.1919014,44.522541,46.7038467,11383354.0,523903869.51
