date,open,high,low,close,volume,amount
2020-01-02,9.6515601,9.8897526,9.5562831,9.6801432,2443500.0,24835700.0
2020-01-03,9.6991986,9.7563648,9.5658108,9.7087263,2415347.0,24515043.46
2020-01-06,9.6134493,9.6896709,9.5277,9.6896709,2491534.0,25171375.53
2020-01-07,9.6801432,9.8040033,9.6610878,9.718254,2271200.0,23175981.63
2020-01-08,9.6610878,9.7087263,9.5277,9.5467554,1723938.0,17392391.88
2020-01-09,9.5658108,9.6896709,9.5658108,9.6706155,1420687.0,14395523.87
2020-01-10,9.6991986,9.7087263,9.5562831,9.6039216,1334940.0,13496978.2
2020-01-13,9.6325047,9.6706155,9.5277,9.6706155,1137040.0,11481686.0
2020-01-14,9.7087263,9.7658925,9.6420324,9.7658925,1869347.0,19029108.83
2020-01-15,9.7658925,9.9659742,9.6706155,9.6706155,2164656.0,22182955.95
2020-01-16,9.6706155,9.7277817,9.5753385,9.6706155,1060137.0,10729460.69
2020-01-17,9.6991986,10.2422775,9.6801432,9.9469188,4670685.0,48684617.91
2020-01-20,9.9469188,10.1851113,9.8611695,10.1374728,3458686.0,36361069.84
2020-01-21,10.1755836,10.8139395,10.1660559,10.7281902,7914981.0,87323344.44
2020-01-22,10.6519686,10.6519686,10.0803066,10.194639,4640177.0,50091858.06
2020-01-23,10.2136944,10.4423592,9.8516418,10.1470005,2958700.0,31658763.0
2020-02-03,10.099362,10.099362,9.1370643,9.432423,4829000.0,49008853.0
2020-02-04,9.1656474,9.9373911,9.1656474,9.8802249,4417338.0,45119725.3
2020-02-05,10.0231404,10.766301,9.8706972,10.671024,6777302.0,73418939.09
2020-02-06,10.5471639,11.1950475,10.3089714,10.671024,9783581.0,111129882.35
2020-02-07,10.7948841,10.8234672,10.2613329,10.5185808,5915477.0,65483309.09
2020-02-10,10.5281085,10.5281085,10.0326681,10.2803883,4343508.0,46713854.53
2020-02-11,10.1565282,10.4614146,10.004085,10.4042484,3304946.0,35399610.89
2020-02-12,10.3375545,10.4042484,10.0898343,10.3089714,3035800.0,32688302.0
2020-02-13,10.4137761,10.4709423,10.004085,10.0326681,2809811.0,30046353.16
2020-02-14,9.9659742,10.099362,9.8516418,9.8516418,2486917.0,25936335.14
2020-02-17,9.8421141,10.1184174,9.813531,10.0612512,2513000.0,26451263.0
2020-02-18,10.0612512,10.1851113,10.0326681,10.1470005,2366611.0,25131920.6
2020-02-19,10.099362,10.1470005,9.8325864,9.8611695,2767111.0,28984138.24
2020-02-20,9.8706972,9.9945573,9.8706972,9.9755019,1733416.0,18105056.2
2020-02-21,9.9659742,10.0517235,9.8706972,9.9945573,2616507.0,27462571.89
2020-02-24,10.0136127,10.2136944,10.0136127,10.1755836,2911200.0,30974220.92
2020-02-25,9.9755019,10.3566099,9.908808,10.2994437,4488074.0,48113673.8
2020-02-26,10.1565282,10.2136944,9.9659742,10.0136127,2960826.0,31336557.26
